I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.557787543e-05,6.149311084e-04
1.211231342e-03,-3.689425066e-04
2.345532877e-03,-1.341466792e-03
3.143515904e-03,-2.047349466e-03
3.482644446e-03,-2.357100602e-03
3.451610450e-03,-2.177048475e-03
3.119284054e-03,-1.832632232e-03
2.606122289e-03,-1.381092239e-03
2.349866554e-03,-1.081902534e-03
2.411341295e-03,-1.071322127e-03
2.625071211e-03,-1.346099540e-03
2.973726252e-03,-1.780565595e-03
3.105096053e-03,-1.902603428e-03
2.721505240e-03,-1.651127590e-03
1.852601650e-03,-9.047697531e-04
4.702087608e-04,3.598098410e-04
-1.067197300e-03,1.677234541e-03
-2.203914803e-03,2.709287219e-03
-2.857916057e-03,3.185780719e-03
-2.724794671e-03,2.963292878e-03
-1.832447131e-03,2.024028916e-03
-6.770369946e-04,7.241195999e-04
6.029361393e-04,-5.891422625e-04
1.530153095e-03,-1.734973514e-03
1.885144971e-03,-2.270634519e-03
1.856565126e-03,-2.440851415e-03
1.467373106e-03,-2.337202430e-03
1.038631657e-03,-2.090824535e-03
8.239760646e-04,-1.994072460e-03
9.043805185e-04,-1.958239591e-03
1.241743215e-03,-2.142032143e-03
1.635529916e-03,-2.401168924e-03
1.820380916e-03,-2.581966342e-03
1.717178035e-03,-2.721524332e-03
1.210058923e-03,-2.796218498e-03
2.686968073e-04,-2.841440262e-03
-7.932933513e-04,-2.889714204e-03
-1.731793163e-03,-2.929392038e-03
-2.373315394e-03,-2.992542228e-03
-2.668005181e-03,-3.004352096e-03
-2.505392535e-03,-3.014894435e-03
-2.100768965e-03,-3.004760249e-03
-1.670617610e-03,-2.930251183e-03
-1.339852810e-03,-2.870409517e-03
-1.323414966e-03,-2.812765306e-03
-1.589524909e-03,-2.746401820e-03
-1.901824959e-03,-2.735726302e-03
-1.999559579e-03,-2.670312067e-03
-1.731774188e-03,-2.461642027e-03
-8.652202087e-04,-2.397006145e-03
3.852284572e-04,-2.297187690e-03
1.643784461e-03,-2.133217407e-03
2.772470703e-03,-2.001064364e-03
3.333479166e-03,-1.883004210e-03
3.089142498e-03,-1.788672991e-03
2.193187363e-03,-1.678611035e-03
8.373807650e-04,-1.676845248e-03
-5.849366426e-04,-1.623739139e-03
-1.660018228e-03,-1.541791949e-03
-2.196756890e-03,-1.447944902e-03
-2.226006007e-03,-1.326462370e-03
-1.954632113e-03,-1.093693427e-03
-1.572507899e-03,-9.021115839e-04
-1.416630810e-03,-9.122078191e-04
-1.655404456e-03,-1.094101579e-03
-2.221396891e-03,-1.514920848e-03
-2.805346390e-03,-1.825602376e-03
-3.124676179e-03,-1.952776103e-03
-2.907561837e-03,-1.697298838e-03
-2.186603611e-03,-8.809507708e-04
-1.128762029e-03,2.654785640e-04
1.739715372e-04,1.432750607e-03
1.086293254e-03,2.420397941e-03
1.507411595e-03,2.819757210e-03
1.270565204e-03,2.506825840e-03
4.050886782e-04,1.658660709e-03
-7.170374738e-04,3.289989836e-04
-1.950099017e-03,-1.070633880e-03
-2.962604631e-03,-2.268365584e-03
-3.590717446e-03,-3.043028060e-03
-3.834033618e-03,-3.349693958e-03
-3.721308894e-03,-3.377381479e-03
-3.359975293e-03,-3.186521120e-03
-2.790156752e-03,-2.716407180e-03
-2.018356696e-03,-2.109379508e-03
-1.165411435e-03,-1.398873399e-03
-2.041321131e-04,-6.043507019e-04
7.333044778e-04,2.249606623e-04
1.558490912e-03,1.031435560e-03
2.313625533e-03,1.589002786e-03
2.903474960e-03,1.932004467e-03
3.043398494e-03,2.082973486e-03
2.846832620e-03,1.904820092e-03
2.508947626e-03,1.413393649e-03
1.877854113e-03,7.395558641e-04
1.177107333e-03,-1.207372261e-04
4.119334335e-04,-1.089079655e-03
-3.525758802e-04,-1.936020213e-03
