I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.661815379e-03,-4.386716464e-04
2.191848820e-03,-1.028668252e-03
1.233004499e-03,-1.437587547e-03
1.629069629e-05,-1.677196589e-03
-1.202378771e-03,-1.815340016e-03
-2.193391323e-03,-1.960214227e-03
-2.769347280e-03,-1.963484567e-03
-2.938652877e-03,-1.974625280e-03
-2.731449669e-03,-2.025723457e-03
-2.466868144e-03,-1.993569313e-03
-2.301910659e-03,-2.082475228e-03
-2.214609180e-03,-2.349178307e-03
-2.343135653e-03,-2.843319904e-03
-2.581819193e-03,-3.388517303e-03
-2.759678289e-03,-3.691969439e-03
-2.676093485e-03,-3.587166779e-03
-2.258549444e-03,-2.905648900e-03
-1.579447649e-03,-1.692390768e-03
-6.549837999e-04,-2.496340603e-04
2.591749362e-04,1.110112295e-03
1.103229588e-03,1.868593274e-03
1.767754206e-03,1.835309318e-03
2.044278430e-03,1.152395969e-03
2.140451455e-03,2.740748459e-05
2.280417597e-03,-1.226216671e-03
2.400907921e-03,-2.298991429e-03
2.647589426e-03,-2.961451188e-03
3.099053632e-03,-3.267134307e-03
3.488838905e-03,-3.258167766e-03
3.757383674e-03,-3.093048930e-03
3.598416457e-03,-2.625498455e-03
2.959106350e-03,-1.828782610e-03
1.971406862e-03,-8.477380616e-04
6.836966495e-04,3.313058696e-04
-4.928743001e-04,1.344666001e-03
-1.379345427e-03,1.874303562e-03
-1.921348157e-03,1.728835981e-03
-2.006845782e-03,7.975511253e-04
-1.854965463e-03,-4.582328256e-04
-1.526227570e-03,-1.653918764e-03
-1.057637390e-03,-2.367139794e-03
-4.970941227e-04,-2.170037711e-03
1.000605771e-04,-1.275587245e-03
7.186513976e-04,2.169814543e-04
1.388682285e-03,1.756210229e-03
1.835181145e-03,3.002510173e-03
2.047126414e-03,3.936325200e-03
2.055029618e-03,4.358407110e-03
1.708567492e-03,4.352886695e-03
1.240798621e-03,4.155352246e-03
1.001721248e-03,3.698216053e-03
1.013231929e-03,2.906038193e-03
1.475205179e-03,1.899631927e-03
2.155441558e-03,6.480488810e-04
2.589926589e-03,-5.005734274e-04
2.468334977e-03,-1.287767198e-03
1.662287163e-03,-1.401602756e-03
3.343722492e-04,-8.037076332e-04
-1.403425471e-03,2.486514859e-04
-2.878407715e-03,1.452496974e-03
-3.719804110e-03,2.100678626e-03
-3.724712180e-03,1.982229529e-03
-2.733794507e-03,1.044213772e-03
-1.269397559e-03,-3.964781645e-04
2.481673146e-04,-1.775045181e-03
1.507648965e-03,-2.707834821e-03
2.308347030e-03,-2.611201257e-03
2.583736787e-03,-1.579053700e-03
2.482579788e-03,-1.546524436e-04
2.077804413e-03,1.310655847e-03
1.502147526e-03,2.204028890e-03
8.605114417e-04,1.974753337e-03
9.765873983e-05,8.878477383e-04
-6.484950427e-04,-6.309986929e-04
-1.263521030e-03,-2.322739223e-03
-1.434682519e-03,-3.553455696e-03
-1.178094652e-03,-3.991287202e-03
-4.820138274e-04,-3.819698468e-03
5.266233347e-04,-3.187100170e-03
1.600850490e-03,-2.471254207e-03
2.697629388e-03,-1.953668427e-03
3.606414655e-03,-1.729747397e-03
4.223985132e-03,-1.852416433e-03
4.458652809e-03,-2.084929263e-03
4.346061032e-03,-2.144524129e-03
3.880446777e-03,-1.931221341e-03
2.958883299e-03,-1.518751495e-03
1.686870353e-03,-7.765944465e-04
2.557715343e-04,5.362828961e-05
-9.619675693e-04,8.183037280e-04
-1.703977468e-03,1.647558180e-03
-1.916383160e-03,2.396764001e-03
-1.460086904e-03,2.984975930e-03
-5.791172152e-04,3.534507006e-03
4.374422424e-04,3.876673291e-03
1.490024384e-03,3.682096256e-03
2.349088201e-03,3.179718973e-03
2.852875041e-03,2.272215206e-03
3.218248021e-03,1.091552665e-03
3.264381317e-03,-2.039659739e-05
2.821731847e-03,-7.944467943e-04
1.974326093e-03,-1.028241124e-03
5.770903663e-04,-6.633522571e-04
-1.109946170e-03,1.896689064e-04
-2.676264383e-03,1.074872678e-03
-3.596911905e-03,2.005137037e-03
-3.649609862e-03,2.667449648e-03
-2.824893221e-03,2.891551238e-03
-1.293567708e-03,2.815148327e-03
2.888703311e-04,2.502026968e-03
1.222851337e-03,2.277569612e-03
1.198268146e-03,2.169738524e-03
2.569439821e-04,2.134408802e-03
-1.324250479e-03,2.182550030e-03
-2.832924714e-03,2.043889137e-03
-3.734998405e-03,1.594190951e-03
-3.574431408e-03,8.829965955e-04
-2.585426671e-03,-2.108819317e-04
-1.102617243e-03,-1.364118070e-03
6.938118604e-04,-2.255127067e-03
2.024589106e-03,-2.699262230e-03
2.848802367e-03,-2.531261882e-03
3.200599924e-03,-1.782260137e-03
2.987743355e-03,-6.641876535e-04
2.529178280e-03,5.325187813e-04
1.909039915e-03,1.479795319e-03
1.251284033e-03,1.997755840e-03
6.293990300e-04,2.105287742e-03
-5.819462331e-06,1.784842345e-03
-6.004251773e-04,1.309355255e-03
-1.239920501e-03,8.512696368e-04
-1.854073140e-03,6.564885261e-04
-2.311954740e-03,6.812425563e-04
-2.559988992e-03,8.923856076e-04
-2.493065316e-03,1.253942261e-03
-2.113860333e-03,1.537068980e-03
-1.291336725e-03,1.864914550e-03
-1.134652775e-04,2.064081607e-03
1.094196574e-03,2.266656840e-03
2.024123911e-03,2.458998235e-03
2.538325032e-03,2.667188644e-03
2.465676749e-03,2.988673514e-03
1.676100073e-03,3.183530644e-03
5.285600200e-04,3.273974406e-03
-6.736003561e-04,3.156346269e-03
-1.808476169e-03,2.706852043e-03
-2.617020626e-03,2.046623267e-03
-2.960093785e-03,1.167514245e-03
-3.057567403e-03,2.355600591e-04
-2.847150667e-03,-5.938461982e-04
-2.263865666e-03,-1.381913433e-03
-1.396362437e-03,-1.775472425e-03
-4.094034375e-04,-2.046789275e-03
7.078146446e-04,-2.081264742e-03
1.675468753e-03,-1.832855283e-03
1.928620157e-03,-1.590436208e-03
1.701708534e-03,-8.536524838e-04
8.420467493e-04,1.207372261e-04
-5.479360698e-04,1.050963532e-03
-1.970106270e-03,1.818354125e-03
-3.152866848e-03,2.027712297e-03
-3.835130017e-03,1.551105059e-03
-4.070728086e-03,5.119323032e-04
-3.909695894e-03,-9.818800027e-04
-3.418663517e-03,-2.421921585e-03
-2.709842520e-03,-3.249576315e-03
-1.873819390e-03,-3.319552401e-03
-8.440403617e-04,-2.527336357e-03
1.482918597e-04,-1.224431908e-03
9.595135343e-04,2.487986349e-04
1.434013247e-03,1.523659565e-03
1.344480901e-03,2.225279808e-03
7.608068991e-04,2.351466333e-03
-2.093392541e-04,2.059064340e-03
-1.286466606e-03,1.491363044e-03
-2.133013215e-03,7.976650377e-04
-2.539070323e-03,8.713528950e-05
-2.438990865e-03,-5.640558666e-04
-1.978417858e-03,-1.254872535e-03
-1.389460755e-03,-2.033417812e-03
-8.437982760e-04,-2.665698295e-03
-5.508363247e-04,-3.254318377e-03
-3.954196582e-04,-3.625453683e-03
-3.443783207e-04,-3.606728045e-03
-4.160393437e-04,-3.281412413e-03
-4.617833474e-04,-2.723864280e-03
-6.834165542e-04,-2.016685670e-03
-1.121955342e-03,-1.130622812e-03
-1.653581741e-03,-1.965278934e-04
-2.063896507e-03,7.257951656e-04
-2.219963353e-03,1.547070337e-03
-1.890461310e-03,2.352263778e-03
-8.479231619e-04,3.136334242e-03
4.875199811e-04,3.703423310e-03
1.703028101e-03,3.935636953e-03
2.387783257e-03,3.720734501e-03
2.320745494e-03,3.058592556e-03
