I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.530980030e-04,-2.116651507e-03
-1.739511266e-03,-2.398249693e-03
-2.931456780e-03,-2.268512733e-03
-3.670191392e-03,-1.751411357e-03
-3.891378641e-03,-1.038707560e-03
-3.624580335e-03,-1.276152034e-04
-3.103795461e-03,6.839577109e-04
-2.614808735e-03,1.318559167e-03
-2.193690510e-03,1.874004491e-03
-2.081136452e-03,2.194302855e-03
-2.137309173e-03,2.412717789e-03
-2.162542660e-03,2.421195386e-03
-2.232366707e-03,2.188146347e-03
-2.203639597e-03,1.524627907e-03
-2.092609415e-03,3.931887040e-04
-1.973115839e-03,-9.014423122e-04
-1.921386109e-03,-2.217286266e-03
-1.898478484e-03,-3.068351885e-03
-1.883768477e-03,-3.149966709e-03
-1.981745241e-03,-2.296632389e-03
-2.027413342e-03,-7.138951914e-04
-1.876776572e-03,9.223420639e-04
-1.584687969e-03,2.169629326e-03
-1.019701711e-03,2.521740040e-03
-1.949092693e-04,1.766619738e-03
7.004477666e-04,1.739383151e-04
1.582476078e-03,-1.561595243e-03
2.308679512e-03,-2.748001367e-03
2.856202424e-03,-3.001000732e-03
3.188756760e-03,-2.108952263e-03
3.254527226e-03,-5.933240755e-04
3.193384735e-03,1.149941934e-03
3.157181665e-03,2.459207084e-03
3.053162480e-03,2.840899164e-03
2.824760275e-03,2.461528173e-03
2.537973924e-03,1.417836524e-03
2.249843907e-03,1.569023880e-04
2.021465683e-03,-9.293149342e-04
1.925107557e-03,-1.752450829e-03
1.967315329e-03,-2.272775397e-03
2.208324615e-03,-2.434884897e-03
2.364500659e-03,-2.402417362e-03
2.166297287e-03,-2.012351993e-03
1.558415010e-03,-1.301527955e-03
5.732597783e-04,-3.322694683e-04
-5.409631412e-04,9.674499743e-04
-1.797449659e-03,2.191682579e-03
-2.584330272e-03,3.012715606e-03
-2.722245641e-03,3.216017038e-03
-2.411250956e-03,2.557795960e-03
-1.549733221e-03,1.213984448e-03
-5.581794539e-04,-3.575409355e-04
3.483560577e-04,-1.830216148e-03
1.130418736e-03,-2.872403013e-03
1.600589487e-03,-3.257332370e-03
1.885031117e-03,-3.137435298e-03
1.926517347e-03,-2.865335206e-03
1.637034700e-03,-2.549778903e-03
1.032052678e-03,-2.498234389e-03
3.027449384e-05,-2.705195453e-03
-1.070633880e-03,-3.019057214e-03
-2.096867189e-03,-3.211365314e-03
-2.766352147e-03,-3.116792068e-03
-2.747631166e-03,-2.701346064e-03
-2.104993444e-03,-1.911940170e-03
-9.649437270e-04,-1.092055812e-03
4.885073286e-04,-2.416026255e-04
1.835404313e-03,4.838745226e-04
2.921716543e-03,1.042984310e-03
3.662516130e-03,1.494263182e-03
3.918491770e-03,1.723353518e-03
3.859414253e-03,1.908555743e-03
3.506168956e-03,1.822312828e-03
2.950870898e-03,1.317780698e-03
2.076764824e-03,5.228687078e-04
9.784243302e-04,-6.006150506e-04
-8.020035602e-05,-1.673275721e-03
-9.936328279e-04,-2.252521226e-03
-1.603527693e-03,-2.150139306e-03
-1.847062143e-03,-1.239493256e-03
-1.717197010e-03,2.336803591e-04
-1.387656899e-03,1.780290273e-03
-1.077739755e-03,2.932629315e-03
-9.098059963e-04,3.353263484e-03
-9.162235656e-04,2.944994485e-03
-1.129246200e-03,1.929009333e-03
-1.386674354e-03,5.453681224e-04
-1.668476849e-03,-7.035188610e-04
-2.014715923e-03,-1.453560195e-03
-2.427223604e-03,-1.664200099e-03
-2.798041096e-03,-1.400468289e-03
-3.071404062e-03,-1.051575877e-03
-3.148423973e-03,-6.924353074e-04
-2.741826000e-03,-5.391926388e-04
-1.889497740e-03,-7.646185113e-04
-7.294548559e-04,-1.082310802e-03
4.451413988e-04,-1.480483566e-03
1.244866522e-03,-1.809145557e-03
1.376445172e-03,-1.948774676e-03
7.990558515e-04,-1.969641075e-03
-3.444305330e-04,-1.756599522e-03
-1.695162850e-03,-1.467952272e-03
-2.923164284e-03,-1.442922861e-03
-3.776166588e-03,-1.565164770e-03
-3.979201894e-03,-1.917275484e-03
-3.749874420e-03,-2.483230084e-03
-3.289073706e-03,-2.819292247e-03
-2.869108925e-03,-2.886533970e-03
-2.731506480e-03,-2.461827127e-03
-2.768174745e-03,-1.488814014e-03
-2.907618880e-03,-2.931850904e-04
-2.968277084e-03,8.614418330e-04
-2.670924412e-03,1.613234635e-03
-2.070627408e-03,1.727962634e-03
-1.208663336e-03,1.174805104e-03
-1.931814622e-04,6.190180284e-05
6.847171462e-04,-1.297289156e-03
1.518025296e-03,-2.545616124e-03
2.185340971e-03,-3.518069163e-03
2.682454186e-03,-4.085305147e-03
3.084291238e-03,-4.147169180e-03
3.298818599e-03,-3.901664633e-03
3.116772976e-03,-3.345806384e-03
2.529790392e-03,-2.594298217e-03
1.660312526e-03,-1.614293200e-03
5.237990990e-04,-4.566331627e-04
-4.605586873e-04,5.460753455e-04
-1.047930447e-03,1.570670982e-03
-1.138597261e-03,2.428096952e-03
-5.720161134e-04,3.019859549e-03
3.879056021e-04,3.339801682e-03
1.527324086e-03,3.410793375e-03
