I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.177266870e-04,3.766938753e-04
1.207846915e-03,1.607410493e-03
1.878452138e-03,2.623139182e-03
1.942883944e-03,3.383741947e-03
1.177852508e-03,3.772858065e-03
-2.995266696e-04,3.779232735e-03
-1.972707454e-03,3.492503194e-03
-3.325741971e-03,3.059147857e-03
-3.855526680e-03,2.367234789e-03
-3.177967621e-03,1.351434854e-03
-1.602431177e-03,3.052701941e-04
3.234928008e-04,-6.535692955e-04
1.831426518e-03,-1.381410286e-03
2.362530911e-03,-1.683391049e-03
1.705539180e-03,-1.431412064e-03
1.161234322e-04,-6.519554299e-04
-1.744514331e-03,2.096762764e-04
-3.276300384e-03,9.973732522e-04
-3.870312590e-03,1.396846608e-03
-3.347628983e-03,1.211359515e-03
-2.123662271e-03,5.012047477e-04
-5.116190296e-04,-5.735398154e-04
1.089715632e-03,-1.690791105e-03
2.278798958e-03,-2.570365323e-03
3.038675524e-03,-3.087841906e-03
3.418160370e-03,-3.290132154e-03
3.563960316e-03,-3.113573650e-03
3.356277477e-03,-2.742405050e-03
2.780188806e-03,-2.305855043e-03
1.773967640e-03,-1.872646972e-03
5.003503175e-04,-1.348681748e-03
-7.924389211e-04,-7.137242937e-04
-1.832798356e-03,-3.804485459e-05
-2.197948284e-03,7.114553591e-04
-1.683913171e-03,1.520479331e-03
-5.266803200e-04,2.298322041e-03
8.343855734e-04,2.835563850e-03
2.140361117e-03,2.939231927e-03
2.824613126e-03,2.623044187e-03
2.804083750e-03,1.731252065e-03
2.184505574e-03,4.347650975e-04
1.123759081e-03,-8.485924918e-04
1.101947928e-04,-1.955505461e-03
-8.809317951e-04,-2.370490925e-03
-1.686253236e-03,-2.016016515e-03
-2.187424805e-03,-1.115153311e-03
-2.510395367e-03,2.355980396e-04
-2.527896548e-03,1.547108288e-03
-2.225004369e-03,2.678903518e-03
-1.441935543e-03,3.373403568e-03
-3.871461377e-04,3.605707549e-03
6.412041257e-04,3.616828937e-03
1.381932409e-03,3.373289714e-03
1.682313508e-03,3.197979648e-03
1.367611578e-03,2.979821060e-03
3.545457439e-04,2.813344589e-03
-9.046368068e-04,2.735655056e-03
-2.180504147e-03,2.570180222e-03
-3.210843308e-03,2.303695306e-03
-3.895973321e-03,2.027394250e-03
-4.216917325e-03,1.797990757e-03
-4.187221639e-03,1.522415900e-03
-3.962298855e-03,1.353798667e-03
-3.415165236e-03,1.429532422e-03
-2.454707166e-03,1.786332810e-03
-1.429086202e-03,2.273273654e-03
-4.122087557e-04,2.742832294e-03
5.034736823e-04,2.907841932e-03
9.440961876e-04,2.492918167e-03
