I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.822834951e-03,-2.781247254e-03
1.067491597e-03,-3.046929836e-03
2.246616205e-04,-3.124752082e-03
-5.254698917e-04,-3.252310446e-03
-9.410678176e-04,-3.482796252e-03
-1.039376832e-03,-3.934706561e-03
-8.329188568e-04,-4.383175168e-03
-4.951052251e-04,-4.370586947e-03
-4.619020183e-05,-4.012580961e-03
3.120579931e-04,-2.963126870e-03
4.388187954e-04,-1.336169429e-03
5.808449932e-04,4.360467137e-04
7.690803614e-04,2.072079806e-03
1.150278957e-03,3.048363375e-03
1.838864642e-03,3.251774004e-03
2.752871485e-03,2.640170511e-03
3.652120708e-03,1.564272447e-03
4.252080806e-03,4.348410293e-04
4.202824086e-03,-4.204680154e-04
3.359714057e-03,-7.175359060e-04
1.874953858e-03,-5.697282031e-04
1.132801553e-04,1.811343282e-05
-1.602540375e-03,8.833478787e-04
-2.820241498e-03,1.688076067e-03
-3.144555492e-03,2.305128844e-03
-2.563245362e-03,2.735541202e-03
-1.419569016e-03,3.001803067e-03
-1.350532984e-04,3.165360307e-03
8.626711788e-04,3.407223849e-03
1.265566912e-03,3.696692409e-03
9.932626272e-04,3.920722753e-03
2.929240000e-04,4.144382663e-03
-3.167999384e-04,4.142132588e-03
-5.673453561e-04,3.829813795e-03
-2.161080629e-04,3.147232579e-03
6.615105085e-04,2.072564093e-03
1.709554810e-03,8.504152065e-04
2.402640413e-03,-3.349845647e-04
2.488010097e-03,-1.111730933e-03
1.849293127e-03,-1.242635539e-03
4.540841910e-04,-7.921399083e-04
-1.154033584e-03,-3.752271732e-05
-2.644038992e-03,6.437151460e-04
-3.660764545e-03,9.423684096e-04
-3.992815502e-03,4.429294204e-04
-3.775924444e-03,-7.326161722e-04
-3.113559447e-03,-2.183665289e-03
-2.266281750e-03,-3.553232644e-03
-1.386432326e-03,-4.252156708e-03
-5.867403816e-04,-3.948856611e-03
1.489089336e-04,-2.663396066e-03
7.715012180e-04,-7.812082185e-04
1.227280009e-03,1.095535117e-03
1.372372499e-03,2.348100767e-03
9.820129490e-04,2.696774900e-03
2.167963248e-04,2.254661871e-03
-8.125744644e-04,1.215617289e-03
-1.807289547e-03,1.192657510e-04
-2.383302432e-03,-4.019083863e-04
-2.329265932e-03,-2.159988799e-04
-1.512224786e-03,7.502074586e-04
-2.756507311e-04,2.111107344e-03
9.977434529e-04,3.240391379e-03
2.025647555e-03,3.672498511e-03
2.375769429e-03,3.042619908e-03
1.949391677e-03,1.548076631e-03
1.086108154e-03,-3.885369224e-04
1.215346783e-04,-2.093406860e-03
-5.338763585e-04,-2.914890880e-03
-6.187806721e-04,-2.581857145e-03
-5.237990626e-05,-1.324397628e-03
9.252802702e-04,5.742470967e-04
1.632738858e-03,2.547490876e-03
1.853906899e-03,3.899671137e-03
1.308073639e-03,4.498482216e-03
-2.175415648e-05,4.210689571e-03
-1.646983786e-03,3.348279279e-03
-3.081685398e-03,2.386943204e-03
-3.777709091e-03,1.556948293e-03
-3.387757810e-03,1.058529830e-03
-2.047216520e-03,7.954151370e-04
-1.567932050e-04,6.991661503e-04
1.635249937e-03,5.249715177e-04
2.591711236e-03,1.099716974e-04
2.623343375e-03,-4.023545771e-04
1.653434592e-03,-1.139973756e-03
6.781619595e-05,-1.853256603e-03
-1.322057447e-03,-2.391666174e-03
-2.188222250e-03,-2.751238644e-03
-2.201479860e-03,-2.826934448e-03
-1.445747097e-03,-2.790156752e-03
-2.085038286e-04,-2.566942945e-03
1.155168051e-03,-2.181695541e-03
2.119328594e-03,-1.578071038e-03
2.531964565e-03,-8.461764082e-04
2.472018357e-03,-9.332974150e-05
2.079517813e-03,7.438136963e-04
1.394259627e-03,1.415738487e-03
6.442372687e-04,1.771864831e-03
-3.389623089e-05,1.980126603e-03
-7.361145108e-04,1.920379815e-03
-1.440041582e-03,1.564718550e-03
-2.025125315e-03,1.082386705e-03
-2.368032234e-03,3.461440792e-04
-2.480942057e-03,-5.034547066e-04
-2.357546706e-03,-1.479667146e-03
-2.014136873e-03,-2.427223604e-03
-1.441285247e-03,-3.110972466e-03
-6.809435436e-04,-3.446218092e-03
3.987660748e-04,-3.319234354e-03
1.622177428e-03,-2.814773237e-03
2.714698436e-03,-2.028661780e-03
3.664020682e-03,-1.245369669e-03
4.017845262e-03,-6.209356943e-04
3.724584123e-03,-4.638291721e-04
2.917344915e-03,-8.327717078e-04
1.595121226e-03,-1.363894902e-03
3.094378044e-04,-1.952049905e-03
-4.453644797e-04,-2.362882020e-03
-4.264915769e-04,-2.426179359e-03
2.577983832e-04,-2.178387018e-03
1.330406871e-03,-1.611298067e-03
2.506213496e-03,-8.373617893e-04
3.306104802e-03,-7.925101090e-05
3.449787619e-03,6.570106489e-04
3.057401162e-03,1.393979532e-03
2.280640649e-03,2.120780991e-03
1.344798948e-03,2.794618718e-03
5.520989071e-04,3.359491006e-03
-4.916638500e-05,3.917414229e-03
-2.235651336e-04,4.215132445e-03
-2.116271644e-04,4.225731827e-03
-1.599877432e-04,4.101482220e-03
7.809756062e-05,3.614408197e-03
2.917136007e-04,2.844952745e-03
6.099090679e-04,2.022002125e-03
1.025972189e-03,1.155315200e-03
1.358165639e-03,2.853008045e-04
1.671880251e-03,-4.133432230e-04
2.043998335e-03,-1.042908407e-03
2.266153693e-03,-1.635767287e-03
2.381384606e-03,-1.942751114e-03
2.435331000e-03,-2.012537094e-03
2.248880453e-03,-1.766638714e-03
1.895853551e-03,-1.122159418e-03
1.381225185e-03,-1.450973214e-04
8.265012875e-04,1.004607184e-03
3.945652279e-04,1.925439807e-03
2.636747959e-04,2.366195200e-03
5.395106855e-04,2.085802611e-03
1.141910441e-03,1.126977266e-03
1.913705957e-03,-1.453726290e-04
2.689146902e-03,-1.284905011e-03
3.248090623e-03,-1.893997658e-03
3.347163787e-03,-1.940092887e-03
3.037018934e-03,-1.252342598e-03
2.486894606e-03,-1.159762833e-04
1.799737569e-03,9.765257128e-04
1.297550276e-03,1.954038627e-03
1.160152024e-03,2.749710111e-03
1.351344632e-03,3.333906410e-03
1.695385901e-03,3.704704810e-03
1.984626520e-03,3.834588919e-03
2.116689458e-03,3.395119915e-03
1.880104071e-03,2.458537696e-03
1.339962007e-03,1.048229402e-03
6.751762703e-04,-7.703287993e-04
8.932827041e-05,-2.239415422e-03
