I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.685331660e-04,1.320628653e-04
4.646123853e-04,-1.900652540e-03
5.513916840e-04,-3.406018252e-03
7.196387160e-04,-3.862931626e-03
9.343891870e-04,-3.180834465e-03
1.273911563e-03,-1.404521987e-03
1.561780344e-03,8.423647960e-04
1.517450903e-03,2.830954734e-03
1.106447773e-03,3.991120961e-03
3.792808566e-04,4.073533230e-03
-7.847777451e-04,3.228548449e-03
-2.034647390e-03,2.038292820e-03
-2.755961614e-03,9.792788187e-04
-2.928371541e-03,3.014775866e-04
-2.227529651e-03,2.538918343e-04
-6.919701118e-04,5.587917985e-04
1.005404629e-03,1.016858499e-03
2.547699725e-03,1.334104571e-03
3.407988232e-03,1.189923380e-03
3.259563353e-03,6.333577912e-04
2.354442375e-03,-1.719114662e-04
9.486910421e-04,-1.040606294e-03
-4.013150465e-04,-1.825046958e-03
-1.211582567e-03,-2.293879166e-03
-1.389887882e-03,-2.582341200e-03
-1.104088733e-03,-2.917102771e-03
-6.578650791e-04,-3.145913128e-03
-4.235913511e-04,-3.157015657e-03
-6.014314713e-04,-2.887815703e-03
-1.212289906e-03,-2.314873971e-03
-2.184652723e-03,-1.504824613e-03
-3.041409422e-03,-6.546895020e-04
-3.667998593e-03,-5.500483530e-05
-3.896903712e-03,-3.645470770e-06
-3.695130814e-03,-5.315694143e-04
-3.253425937e-03,-1.460177125e-03
-2.525162417e-03,-2.676022239e-03
-1.624688506e-03,-3.590423148e-03
-6.389019545e-04,-3.948372323e-03
4.747656058e-04,-3.785000183e-03
1.671733102e-03,-3.220569110e-03
2.651567338e-03,-2.370562172e-03
3.326340113e-03,-1.436937251e-03
3.376750043e-03,-9.138454334e-04
2.593795070e-03,-5.081206909e-04
1.163384528e-03,-2.230287500e-04
-5.294334260e-04,-8.215125126e-05
-1.958315494e-03,-8.380784857e-05
-2.746809972e-03,-4.797306610e-04
-2.733163070e-03,-1.188694034e-03
-2.022282220e-03,-2.160439733e-03
-7.512707380e-04,-3.162887180e-03
4.409026005e-04,-3.831859678e-03
1.225604443e-03,-3.650426166e-03
1.614051173e-03,-2.564023715e-03
1.435874030e-03,-6.226492114e-04
9.950663662e-04,1.563584083e-03
5.928019527e-04,3.172057914e-03
4.815486318e-04,3.928977065e-03
6.028981879e-04,3.470317228e-03
8.888540324e-04,2.018916653e-03
1.140847220e-03,7.309453213e-05
1.121324021e-03,-1.717121108e-03
7.377141737e-04,-2.682586899e-03
-3.179818668e-05,-2.862415975e-03
-1.047688304e-03,-2.216450870e-03
-2.155977767e-03,-1.016654307e-03
-2.972401911e-03,1.695286192e-04
-3.358802758e-03,1.271201298e-03
-3.160955384e-03,2.053985372e-03
-2.452936489e-03,2.551734447e-03
-1.558415010e-03,2.855367027e-03
-6.911157398e-04,3.051135456e-03
-2.270444675e-04,3.341937670e-03
-1.708861819e-04,3.644236596e-03
-4.783873155e-04,3.947517835e-03
-1.032294706e-03,4.100926686e-03
-1.387604745e-03,3.882900812e-03
-1.305021578e-03,3.312465502e-03
-6.702302489e-04,2.462311415e-03
2.762061195e-04,1.413317630e-03
1.368727069e-03,3.772350028e-04
2.309514908e-03,-3.744439455e-04
2.550077857e-03,-6.487181527e-04
2.094465308e-03,-3.777524107e-04
1.181868254e-03,3.282727266e-04
1.813764102e-04,1.195315621e-03
-5.836930359e-04,1.947754063e-03
-8.706836379e-04,2.262081020e-03
-4.720504803e-04,2.115198877e-03
5.258971360e-04,1.722200075e-03
1.674500410e-03,9.530959651e-04
2.696233802e-03,-2.227629375e-05
3.296231618e-03,-9.573537391e-04
3.284516744e-03,-1.920270617e-03
2.865017159e-03,-2.740691416e-03
2.037732629e-03,-3.335914109e-03
1.072551589e-03,-3.748497926e-03
2.685449144e-04,-3.753239987e-03
-3.481329477e-04,-3.325651865e-03
-7.715391694e-04,-2.605210990e-03
-1.089582802e-03,-1.683054026e-03
-1.318279072e-03,-8.346276591e-04
-1.710224198e-03,-8.778559277e-05
-2.277645515e-03,4.307304043e-04
-2.769480227e-03,5.443475675e-04
