I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.258294913e-03,3.013964044e-03
-7.313725655e-04,2.591393190e-03
-8.538850670e-05,1.759646810e-03
6.599678309e-04,8.502110722e-04
1.333530294e-03,-1.508978021e-04
1.895853551e-03,-1.013027853e-03
2.409945708e-03,-1.667717355e-03
2.781024203e-03,-2.169216517e-03
2.880970947e-03,-2.425695304e-03
2.718586009e-03,-2.477538772e-03
2.331159776e-03,-2.164199250e-03
1.678074710e-03,-1.476895064e-03
8.478329983e-04,-3.162588109e-04
-6.473084068e-05,1.131382305e-03
-1.007431536e-03,2.443732694e-03
-1.776720746e-03,3.397293855e-03
-2.421589335e-03,3.544997191e-03
-2.831434133e-03,2.781157149e-03
-3.009089269e-03,1.341841766e-03
-3.106790595e-03,-1.721155859e-04
-3.146340139e-03,-1.327691833e-03
-3.185016336e-03,-1.862735837e-03
-3.082800889e-03,-1.538051642e-03
-2.932482166e-03,-6.635943428e-04
-2.687343163e-03,5.577902193e-04
-2.506882884e-03,1.678649103e-03
-2.528618090e-03,2.463274868e-03
-2.686953871e-03,2.902430715e-03
-2.983523533e-03,2.892633434e-03
-3.110246267e-03,2.695303410e-03
-3.053774592e-03,2.209012862e-03
-2.529866528e-03,1.419659238e-03
-1.481784158e-03,4.703369050e-04
-2.928670438e-04,-6.200622884e-04
8.876246284e-04,-1.750333817e-03
1.693952479e-03,-2.708228771e-03
1.926370198e-03,-3.386789467e-03
1.559810480e-03,-3.720734501e-03
7.428263780e-04,-3.565858817e-03
-3.445254697e-04,-3.215827281e-03
-1.445058850e-03,-2.777677728e-03
-2.184652723e-03,-2.384436782e-03
-2.595670056e-03,-2.140954603e-03
-2.623528475e-03,-1.993312966e-03
-2.328297589e-03,-2.008540323e-03
-1.852753456e-03,-2.066184301e-03
-1.205003704e-03,-2.128774533e-03
-4.774427216e-04,-2.271973062e-03
3.861967998e-04,-2.491280437e-03
1.221123501e-03,-2.521198941e-03
1.979253255e-03,-2.404406201e-03
2.668380039e-03,-1.989757642e-03
3.188865958e-03,-1.261494239e-03
3.621105803e-03,-3.700722300e-04
3.795001423e-03,6.845320459e-04
3.534748917e-03,1.671581180e-03
2.909161616e-03,2.656237921e-03
1.949538826e-03,3.374053864e-03
4.992538597e-04,3.755917074e-03
-9.749450255e-04,3.898204304e-03
-1.909894403e-03,3.642821917e-03
-2.189950086e-03,3.065992612e-03
-1.645028125e-03,2.265541349e-03
-4.808983358e-04,1.223634463e-03
8.810409345e-04,1.090935548e-04
1.862906734e-03,-7.956714253e-04
1.973025501e-03,-1.543187536e-03
1.111322665e-03,-2.142867539e-03
-5.324617960e-04,-2.455874812e-03
-2.371881856e-03,-2.373837400e-03
-3.664728021e-03,-2.072545001e-03
-3.966167569e-03,-1.411513891e-03
-3.150393954e-03,-4.517820489e-04
-1.483051456e-03,4.959596554e-04
4.592913319e-04,1.440316904e-03
1.899294904e-03,1.882429933e-03
2.193505410e-03,1.753960270e-03
1.379293273e-03,1.129023149e-03
-2.839432273e-04,-9.226648399e-05
-2.104936633e-03,-1.412577112e-03
-3.405980300e-03,-2.453420777e-03
-3.702345770e-03,-2.921768697e-03
-2.806684934e-03,-2.623210428e-03
-1.160170999e-03,-1.722959569e-03
8.325106464e-04,-5.429710145e-04
2.287053503e-03,5.822975072e-04
2.827940742e-03,1.415458391e-03
2.538643079e-03,1.715483493e-03
1.409748103e-03,1.580786193e-03
-2.248040255e-05,1.329234452e-03
-1.218892517e-03,1.131814206e-03
-1.955619315e-03,1.166455681e-03
-2.011179691e-03,1.509713707e-03
-1.540135359e-03,2.013410442e-03
-1.024054480e-03,2.464300254e-03
-5.803987733e-04,2.614547731e-03
-5.633865949e-04,2.225654665e-03
-9.349872707e-04,1.312293462e-03
-1.378082787e-03,1.861183591e-05
-1.862512785e-03,-1.243475708e-03
-1.969285076e-03,-1.865379745e-03
-1.548223780e-03,-1.970419660e-03
-7.183190901e-04,-1.268951339e-03
3.860116703e-04,1.275582472e-04
1.443739282e-03,1.491101924e-03
2.391295740e-03,2.629200695e-03
3.034958849e-03,3.012307454e-03
3.324384335e-03,2.580200555e-03
3.437645501e-03,1.454267534e-03
3.192378441e-03,6.355840014e-05
