I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.486647810e-04,-2.529567340e-03
1.898103510e-03,-1.757805119e-03
2.634350909e-03,-9.800762637e-04
2.758415649e-03,-2.071272902e-04
2.381906845e-03,4.415908479e-04
1.557802665e-03,1.000031363e-03
5.694291904e-04,1.480801613e-03
-1.793638075e-04,1.839961158e-03
-5.221424508e-04,2.076892881e-03
-4.229932674e-04,2.213194733e-03
4.461904268e-07,2.200848423e-03
4.925752291e-04,2.087938599e-03
8.243462653e-04,2.075853525e-03
8.936292143e-04,2.152759582e-03
6.720909150e-04,2.337629674e-03
2.693091519e-04,2.633923665e-03
5.074229193e-06,2.853563288e-03
1.361877657e-04,2.959462348e-03
8.250914980e-04,2.753559733e-03
1.910321531e-03,2.199414885e-03
3.135555657e-03,1.410792349e-03
4.166806117e-03,6.814989028e-04
4.519420210e-03,1.656410750e-04
3.937160596e-03,-1.697896914e-05
2.413724083e-03,2.530754136e-04
4.304503382e-04,5.659688031e-04
-1.416796935e-03,9.904715698e-04
-2.696048701e-03,1.064629294e-03
-3.080755007e-03,7.400020841e-04
-2.476181136e-03,7.253917283e-05
-1.421781024e-03,-9.837786201e-04
-3.361949930e-04,-1.770023140e-03
4.082499945e-04,-2.241461305e-03
4.040491476e-04,-2.231602324e-03
-1.821358746e-04,-1.771086361e-03
-1.151579549e-03,-8.487965679e-04
-2.309016418e-03,2.616384700e-05
-3.351331456e-03,6.627921248e-04
-4.003970418e-03,1.063623000e-03
-4.482452758e-03,9.413288790e-04
-4.684671760e-03,7.261654246e-04
-4.479922820e-03,3.941190371e-04
-4.073201213e-03,1.659970731e-04
-3.291973844e-03,4.888632975e-05
-2.219854388e-03,-7.285245374e-05
-9.496213752e-04,-5.898257587e-05
4.432806745e-04,-1.195268196e-04
1.614217297e-03,-2.151064982e-04
2.580518601e-03,-3.192540025e-04
3.232136834e-03,-4.430243571e-04
3.457225859e-03,-4.780360614e-04
3.432960715e-03,-4.410117690e-04
2.945459681e-03,-4.839694593e-04
2.022339031e-03,-6.784705329e-04
7.358344737e-04,-1.016730326e-03
-8.000051603e-04,-1.393813407e-03
-2.113062888e-03,-1.650866587e-03
-2.977851080e-03,-1.578906551e-03
-3.181484761e-03,-9.194228332e-04
-2.730001928e-03,1.470482239e-04
-1.749422401e-03,1.250206609e-03
-5.442146794e-04,2.220537746e-03
5.124924355e-04,2.612724900e-03
1.215527183e-03,2.200198127e-03
1.379829599e-03,1.222704188e-03
1.258385135e-03,-1.555638155e-04
1.005888800e-03,-1.654217718e-03
7.864675717e-04,-2.928072354e-03
7.218126557e-04,-3.715641331e-03
7.822667249e-04,-4.162064288e-03
1.006558072e-03,-4.270939622e-03
1.166436705e-03,-3.895042930e-03
1.122496440e-03,-3.177654231e-03
9.237565682e-04,-2.008445561e-03
6.251934683e-04,-5.025432911e-04
2.767282422e-04,1.095478190e-03
1.187483576e-04,2.589110052e-03
2.603663597e-04,3.653326537e-03
5.897925585e-04,4.047649447e-03
1.123203663e-03,3.742972855e-03
1.745833899e-03,2.961693332e-03
2.332256408e-03,2.008018317e-03
2.816690831e-03,1.202397747e-03
3.211849602e-03,5.236851284e-04
3.304638201e-03,1.120175293e-04
3.153146943e-03,6.340650725e-05
2.886514878e-03,1.124969494e-04
2.477016533e-03,4.515399633e-04
2.045787871e-03,1.030951389e-03
1.489910530e-03,1.738562016e-03
9.390030173e-04,2.536374144e-03
2.851536556e-04,3.132745624e-03
-4.543832329e-04,3.446517279e-03
-1.225718297e-03,3.233622760e-03
-2.098167781e-03,2.398491837e-03
-2.919390798e-03,1.318948343e-03
-3.660579445e-03,2.634706907e-04
-4.026208539e-03,-5.228876835e-04
-3.861816134e-03,-7.624065038e-04
-3.277026583e-03,-3.793710202e-04
-2.396222902e-03,4.276260443e-04
-1.325869118e-03,1.335091889e-03
-4.060000647e-04,2.089557238e-03
4.132007962e-05,2.581259003e-03
5.059989235e-06,2.779538510e-03
-3.763046698e-04,2.663728315e-03
-7.532975869e-04,2.438435331e-03
-7.540000952e-04,2.092030132e-03
-1.463219814e-04,1.673384919e-03
1.057542511e-03,1.223278465e-03
2.521645045e-03,6.134975702e-04
3.816053038e-03,-1.137785603e-05
4.381129518e-03,-5.477842060e-04
3.815716133e-03,-9.188247495e-04
2.313810633e-03,-1.079709618e-03
2.425519633e-04,-9.065165068e-04
-1.763496432e-03,-6.087935762e-04
-2.861376386e-03,-2.796664485e-04
-2.644186141e-03,-3.384401907e-06
-1.185233705e-03,5.890662942e-05
1.106542768e-03,5.072805288e-05
3.315033391e-03,5.779115236e-05
4.526189063e-03,1.079448557e-04
4.517113324e-03,2.895206271e-04
3.239427926e-03,6.059313309e-04
9.451737278e-04,9.367530583e-04
-1.353798667e-03,1.087498968e-03
-2.967493841e-03,9.835935198e-04
-3.495460376e-03,6.491643144e-04
-2.780915005e-03,-8.837893256e-05
-1.332803979e-03,-9.885206819e-04
1.025525926e-04,-1.821012236e-03
9.050308145e-04,-2.219237154e-03
6.802742719e-04,-2.152408240e-03
-5.717360764e-04,-1.717828331e-03
-2.267587231e-03,-9.189386619e-04
-3.768358147e-03,-9.109404346e-05
-4.396935925e-03,5.922655691e-04
-3.908765502e-03,9.153501596e-04
-2.385291271e-03,1.022345619e-03
-2.691620030e-04,9.826062014e-04
1.640642178e-03,7.179488894e-04
2.701958409e-03,4.508137063e-04
2.547011478e-03,1.584450656e-04
1.327672857e-03,-2.548601769e-04
-6.295652129e-04,-5.166030605e-04
-2.594203223e-03,-7.550633745e-04
-3.931155894e-03,-8.162009181e-04
-4.476970062e-03,-4.296718689e-04
-4.163925070e-03,2.566449402e-04
-3.281469457e-03,1.238339813e-03
-2.061053179e-03,2.189228544e-03
-8.195853443e-04,2.623675624e-03
2.072032366e-04,2.374449745e-03
1.154014608e-03,1.599991345e-03
2.030465519e-03,4.118384968e-04
2.663690364e-03,-8.145823376e-04
2.988787601e-03,-1.390039804e-03
3.040982410e-03,-1.250486588e-03
2.620367100e-03,-3.793140640e-04
1.972821541e-03,9.447655175e-04
1.172683318e-03,2.099506324e-03
4.437648458e-04,2.714361530e-03
1.417129242e-04,2.463706769e-03
1.735253463e-04,1.426485018e-03
5.626603379e-04,-1.799998572e-04
9.482827736e-04,-1.819317695e-03
1.185831730e-03,-3.110379213e-03
1.257568714e-03,-3.900454147e-03
1.003007637e-03,-4.068739247e-03
6.150972331e-04,-3.767204704e-03
3.813598887e-04,-3.242959501e-03
4.564480623e-04,-2.636173740e-03
9.032080998e-04,-2.041250002e-03
1.681976486e-03,-1.577829011e-03
2.526648110e-03,-1.106376643e-03
3.219434759e-03,-5.281660706e-04
3.552060109e-03,2.147505002e-04
3.476862796e-03,1.111284713e-03
3.024378326e-03,2.103521954e-03
2.187980106e-03,3.021957586e-03
1.225030050e-03,3.680643858e-03
2.917136007e-04,3.974498250e-03
-6.489222287e-04,3.804115113e-03
-1.476933016e-03,3.236954799e-03
-2.125741448e-03,2.398643643e-03
-2.798022237e-03,1.460922416e-03
-3.331490327e-03,6.195781170e-04
-3.643809352e-03,1.479026250e-04
-3.818806028e-03,1.160522297e-04
-3.836373799e-03,1.847038511e-04
-3.741301829e-03,3.325874859e-04
-3.589046653e-03,4.573974002e-04
-3.687023418e-03,2.974238887e-04
-3.892251989e-03,3.469842341e-05
-4.006538540e-03,-3.443972964e-04
-4.088485613e-03,-5.889381282e-04
-3.969029989e-03,-6.225163233e-04
-3.676979337e-03,-3.906207276e-04
-3.096784698e-03,2.150875225e-04
-2.295402810e-03,8.396306657e-04
-1.470852527e-03,1.504302491e-03
-7.444070070e-04,2.003129106e-03
-2.543760056e-04,2.331923926e-03
1.817086741e-04,2.521887189e-03
3.406948526e-04,2.562780166e-03
2.438525553e-04,2.498846734e-03
8.823178359e-05,2.271341858e-03
-2.264084178e-04,1.842932543e-03
-6.369843031e-04,1.147858100e-03
-1.150426106e-03,3.752603952e-04
-1.681307214e-03,-4.628798342e-04
-2.163843252e-03,-9.907515487e-04
-2.568860538e-03,-1.096332562e-03
-2.766893245e-03,-8.511983906e-04
-2.732175868e-03,-3.623018856e-04
-2.607332775e-03,2.071462768e-05
-2.243986586e-03,1.959345536e-04
-1.734878519e-03,-1.483488159e-04
-1.102489070e-03,-9.549186798e-04
-3.498037986e-04,-2.059491584e-03
3.196100006e-04,-2.951464150e-03
9.364919970e-04,-3.146691481e-03
1.190089504e-03,-2.635447541e-03
1.166251604e-03,-1.365086413e-03
9.241268272e-04,3.387961769e-04
5.008344888e-04,2.089258051e-03
1.619813556e-04,3.480712418e-03
9.849890921e-05,4.371498246e-03
2.889272873e-04,4.747414030e-03
5.552982329e-04,4.704608116e-03
7.776529528e-04,4.438550211e-03
6.044978509e-04,3.963153344e-03
-7.235405064e-05,3.448544070e-03
-1.211620634e-03,2.752947388e-03
-2.484383527e-03,2.014677972e-03
-3.609851468e-03,1.316442154e-03
-4.134134389e-03,6.035152473e-04
-3.628187813e-03,3.019807336e-04
-2.389881294e-03,2.576132538e-04
-6.068806979e-04,5.818892387e-04
1.093897503e-03,1.040658448e-03
2.235323889e-03,9.855064563e-04
2.719924552e-03,4.308443167e-04
2.282292582e-03,-7.395179127e-04
1.254834584e-03,-2.247764962e-03
5.717882595e-05,-3.547114087e-03
-9.697047062e-04,-4.118849989e-03
-1.470482210e-03,-3.575732000e-03
-1.450916287e-03,-2.116390271e-03
-1.116358908e-03,-8.135380631e-05
-6.508399383e-04,1.831516740e-03
-2.702015336e-04,2.826454816e-03
-2.394476178e-04,2.670217073e-03
-3.197571496e-04,1.269283588e-03
-4.097736964e-04,-7.689712220e-04
-4.629367904e-04,-2.696195850e-03
-1.945200347e-04,-4.142242018e-03
2.813752799e-04,-4.536992405e-03
1.004308229e-03,-4.081621766e-03
1.834122697e-03,-3.022944788e-03
2.569211880e-03,-1.752878074e-03
3.205954097e-03,-7.536868216e-04
3.720829263e-03,-6.028317512e-05
4.103081767e-03,2.473841014e-04
4.297302570e-03,3.767318558e-04
4.387286026e-03,3.109235258e-04
4.263368435e-03,2.610688534e-05
3.776147496e-03,-3.884847101e-04
2.915541176e-03,-1.064259093e-03
1.923674019e-03,-1.905579586e-03
1.082908944e-03,-2.631004434e-03
5.164891481e-04,-2.999833087e-03
6.107682129e-04,-2.775019500e-03
1.292063040e-03,-1.950578415e-03
2.293727361e-03,-7.481094217e-04
3.344913945e-03,4.249299236e-04
3.909192979e-03,1.143937348e-03
3.766198410e-03,1.154906931e-03
2.887146315e-03,5.150033976e-04
1.638653339e-03,-4.781120224e-04
4.385054926e-04,-1.505346736e-03
-3.363421420e-04,-2.198005095e-03
-3.817538673e-04,-2.387911547e-03
2.441326069e-04,-1.996882493e-03
1.091239392e-03,-1.241225749e-03
1.887784223e-03,-4.180851683e-04
2.475288929e-03,4.884313676e-04
2.503422555e-03,1.267422922e-03
2.138296375e-03,1.964414958e-03
1.440041582e-03,2.674997086e-03
5.842483952e-04,3.093215171e-03
-3.675991902e-04,3.285019891e-03
-1.400710433e-03,3.106619697e-03
-2.475867979e-03,2.414801624e-03
-3.485046327e-03,1.495991019e-03
-4.078441299e-03,4.346559290e-04
-4.221958108e-03,-4.856213054e-04
-3.605114063e-03,-9.374413057e-04
-2.295236802e-03,-9.231395088e-04
-5.814620527e-04,-5.819604849e-04
1.113828970e-03,-1.672027429e-04
2.292521531e-03,-1.089084326e-04
2.947410569e-03,-5.772042787e-04
2.948302776e-03,-1.497870777e-03
2.357546706e-03,-2.688012552e-03
1.430666889e-03,-3.754393430e-03
4.131011374e-04,-4.338399507e-03
-5.296755116e-04,-4.173446912e-03
-1.371166902e-03,-3.348298371e-03
-2.044093329e-03,-2.185004065e-03
-2.509669168e-03,-1.007730607e-03
-2.590690739e-03,-3.763758577e-04
-2.216617111e-03,-4.144776613e-04
-1.491139876e-03,-1.024723751e-03
