I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.173220903e-04,-3.792471485e-03
2.932420466e-04,-3.842848120e-03
2.976090182e-04,-3.651726758e-03
3.047338105e-04,-3.448321018e-03
3.931696992e-04,-3.254133277e-03
4.567091237e-04,-3.202327527e-03
5.122693256e-04,-3.337456845e-03
5.246534711e-04,-3.466301365e-03
5.565988249e-04,-3.677520435e-03
7.992457249e-04,-3.822745988e-03
1.202658750e-03,-3.804319305e-03
1.553468872e-03,-3.754872829e-03
1.831981936e-03,-3.598862793e-03
1.818667399e-03,-3.419964109e-03
1.393106184e-03,-3.234814154e-03
6.916900747e-04,-3.148609074e-03
-2.539487905e-04,-3.040313022e-03
-1.125842799e-03,-2.708746120e-03
-1.787818503e-03,-2.117524855e-03
-2.138870768e-03,-1.213538228e-03
-2.079256810e-03,7.082561206e-05
-1.710295328e-03,1.531733782e-03
-1.166284783e-03,2.696361858e-03
-5.010386230e-04,3.381696064e-03
2.058266837e-04,3.260379890e-03
8.571460494e-04,2.277104417e-03
1.453375095e-03,8.922384586e-04
1.813275157e-03,-6.933276891e-04
1.844722079e-03,-1.967443386e-03
1.479201950e-03,-2.537190681e-03
6.734295166e-04,-2.450966742e-03
-3.723411646e-04,-1.804422587e-03
-1.504971762e-03,-8.819903014e-04
-2.432839014e-03,-1.812767186e-05
-3.057885449e-03,4.309155047e-04
-3.406426404e-03,4.895468592e-04
-3.447556635e-03,3.247981367e-04
-3.339222632e-03,1.370374230e-05
-3.237548284e-03,-2.489837352e-04
-3.221945837e-03,-3.620407952e-04
-3.234163858e-03,-3.790909832e-04
-3.227190813e-03,-3.221162478e-04
-3.219064558e-03,-3.601088829e-04
-3.285038983e-03,-4.493992019e-04
-3.527885303e-03,-6.029741489e-04
-3.905253252e-03,-9.226410766e-04
-4.276554566e-03,-1.084043412e-03
-4.538202658e-03,-1.159777050e-03
-4.379866645e-03,-1.180363470e-03
-3.576752497e-03,-1.033576322e-03
-2.271825913e-03,-8.774334565e-04
-6.848120829e-04,-7.249929477e-04
9.286077111e-04,-4.928173148e-04
2.029905329e-03,-1.838304597e-04
2.421589335e-03,2.791823063e-04
2.300348831e-03,8.685096400e-04
1.565815066e-03,1.516985707e-03
5.657647271e-04,2.099264180e-03
-4.004416696e-04,2.264164854e-03
-1.350803534e-03,1.944464631e-03
-2.158118645e-03,1.160204294e-03
-2.764866455e-03,6.963893247e-05
-3.002804471e-03,-1.043544500e-03
-2.911226358e-03,-1.829993096e-03
-2.205144148e-03,-2.093107672e-03
-7.757210406e-04,-1.737038256e-03
9.001037106e-04,-8.400056977e-04
2.541358117e-03,3.841509533e-05
3.769715782e-03,7.333994145e-04
4.059682600e-03,1.066115103e-03
3.328366904e-03,8.209998487e-04
1.840089331e-03,2.948416804e-04
-6.988101086e-05,-2.996548428e-04
-1.715336344e-03,-7.541140076e-04
-2.647290472e-03,-9.578189347e-04
-2.987149870e-03,-9.277343052e-04
-2.764439210e-03,-7.158271037e-04
-2.174162539e-03,-5.567839253e-04
-1.809112262e-03,-4.361036699e-04
-1.755911158e-03,-2.069611510e-04
-2.110551810e-03,7.324168109e-06
-2.732882975e-03,2.492258209e-04
-3.182339249e-03,4.737213312e-04
-3.384743584e-03,4.504434764e-04
-2.921270439e-03,9.676635818e-05
-2.042550594e-03,-6.671068841e-04
-9.957735892e-04,-1.488125767e-03
1.794587297e-04,-2.116518561e-03
7.303852472e-04,-2.444643993e-03
6.690055598e-04,-2.117225667e-03
2.026463917e-04,-1.077848952e-03
-7.237872924e-04,2.769513521e-04
-1.677775639e-03,1.653676620e-03
-2.215539571e-03,2.893653931e-03
-2.078753663e-03,3.524149535e-03
-1.421372755e-03,3.485995578e-03
-3.625819227e-04,3.009540029e-03
8.231738466e-04,2.232181607e-03
1.705909381e-03,1.359096030e-03
2.279914450e-03,3.582481877e-04
2.258174354e-03,-7.361145108e-04
1.911289874e-03,-1.820846112e-03
1.426803065e-03,-2.704730257e-03
6.803311990e-04,-3.322509583e-03
2.034438512e-05,-3.647098783e-03
-6.214767927e-04,-3.491905285e-03
-1.386432326e-03,-3.095298773e-03
-2.164085163e-03,-2.548459219e-03
-2.745585283e-03,-1.968321623e-03
-3.061602125e-03,-1.641164301e-03
-3.069932573e-03,-1.505512977e-03
-2.743074205e-03,-1.435223734e-03
