I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.095936798e-03,3.323976183e-03
-2.642733743e-03,3.297143150e-03
-2.882328350e-03,3.158335108e-03
-2.474785550e-03,3.018368967e-03
-1.338291215e-03,2.930118237e-03
9.083772602e-05,2.738370327e-03
1.412482234e-03,2.389919246e-03
2.295607002e-03,1.918671071e-03
2.164697507e-03,1.245369669e-03
1.119112014e-03,4.327952047e-04
-6.531800609e-04,-4.629937466e-04
-2.495965455e-03,-1.355844550e-03
-3.740276676e-03,-1.840350335e-03
-3.954566550e-03,-1.973656937e-03
-3.004442202e-03,-1.762010739e-03
-1.383119146e-03,-1.274120528e-03
5.964094307e-04,-7.218696410e-04
2.150680637e-03,-1.848367538e-05
2.847482916e-03,5.945345038e-04
2.633159515e-03,1.145907212e-03
1.756357378e-03,1.714182901e-03
6.224261597e-04,2.022690373e-03
-5.622331519e-04,2.076337580e-03
-1.492070267e-03,1.735751983e-03
-2.172121312e-03,9.263008251e-04
-2.470266772e-03,-1.173338387e-04
-2.496041358e-03,-1.190962968e-03
-2.254533814e-03,-1.968971919e-03
-1.674780506e-03,-2.223812975e-03
-7.675187080e-04,-1.818093006e-03
3.751322220e-04,-9.234574973e-04
1.571079134e-03,1.368570374e-04
2.760997741e-03,1.083559240e-03
3.646671539e-03,1.702301903e-03
4.298252054e-03,1.934197498e-03
4.557427019e-03,1.819355646e-03
4.474734422e-03,1.625989098e-03
4.038687795e-03,1.523142215e-03
3.167130752e-03,1.668642974e-03
2.131470712e-03,2.020962536e-03
8.779176278e-04,2.440647455e-03
-2.634517150e-04,2.925547073e-03
-1.026100363e-03,3.322860692e-03
-1.168501563e-03,3.461279441e-03
-8.198084543e-04,3.506021807e-03
-4.659841943e-05,3.509610426e-03
1.108659781e-03,3.227580106e-03
2.025519265e-03,2.769442275e-03
2.647627378e-03,2.146199578e-03
2.857783111e-03,1.184697263e-03
2.547642915e-03,6.294132618e-05
1.898141461e-03,-9.782202542e-04
1.085733180e-03,-1.809686655e-03
2.464015270e-04,-2.334154909e-03
-6.343831192e-04,-2.445740625e-03
-1.426931238e-03,-2.215871820e-03
-2.186755417e-03,-1.849164953e-03
-2.980062971e-03,-1.408632612e-03
-3.613515757e-03,-1.153198071e-03
-4.069294780e-03,-1.113363774e-03
-4.312643781e-03,-1.217292855e-03
-4.198025446e-03,-1.417001127e-03
-3.774827812e-03,-1.656652777e-03
-3.143031849e-03,-1.957774395e-03
-2.349515446e-03,-2.258269349e-03
-1.410379424e-03,-2.610584255e-03
-4.609099415e-04,-2.954535186e-03
3.642147931e-04,-3.251365852e-03
1.116862055e-03,-3.518201876e-03
1.722997520e-03,-3.667514306e-03
2.086918103e-03,-3.647658974e-03
2.198451431e-03,-3.565635765e-03
2.030631527e-03,-3.518961370e-03
1.528572408e-03,-3.381510964e-03
7.556377095e-04,-3.285950283e-03
-1.576666109e-04,-3.213321092e-03
-1.083744341e-03,-2.924858825e-03
-1.743118861e-03,-2.460265532e-03
-2.069697017e-03,-1.754833735e-03
-2.027769340e-03,-8.664827910e-04
-1.632012660e-03,1.086853372e-04
-1.149196643e-03,1.098454348e-03
-6.880825968e-04,1.910658553e-03
-3.008272906e-04,2.617984312e-03
-1.138355146e-04,3.226407571e-03
-1.234618412e-05,3.665900556e-03
1.667992728e-05,3.777894191e-03
-1.448742260e-04,3.530472284e-03
-4.904202069e-04,2.993918722e-03
-1.106466749e-03,2.181861550e-03
-1.788416645e-03,1.231575734e-03
-2.534143161e-03,2.863593108e-04
-2.912863856e-03,-3.706892894e-04
-2.583380789e-03,-5.775175523e-04
-1.664181123e-03,-3.551438276e-04
-4.684050145e-05,9.239939391e-05
1.566930558e-03,7.665171870e-04
2.653968986e-03,1.654868014e-03
2.916713478e-03,2.351855393e-03
2.136378782e-03,2.977813128e-03
7.339737494e-04,3.532423172e-03
-9.949002415e-04,3.743846202e-03
-2.260054229e-03,3.643899458e-03
-2.669272479e-03,3.107550088e-03
-2.328871982e-03,2.023079665e-03
-1.217962243e-03,5.394014879e-04
-7.473214646e-05,-9.416231769e-04
7.146546268e-04,-2.226172248e-03
8.665397763e-04,-3.088900354e-03
2.312263241e-04,-3.279442666e-03
-7.971239393e-04,-2.943005646e-03
-1.951342565e-03,-2.307991032e-03
-2.918199170e-03,-1.731869066e-03
-3.615058493e-03,-1.469551935e-03
-4.023716785e-03,-1.568140928e-03
-4.173873924e-03,-2.017393010e-03
-4.142038058e-03,-2.489979845e-03
-3.795727622e-03,-2.631469630e-03
-2.964669606e-03,-2.407363383e-03
-1.581436489e-03,-1.740906853e-03
1.516240445e-04,-8.110128110e-04
1.905693556e-03,-7.884279512e-06
3.130718833e-03,5.448839511e-04
3.433126723e-03,6.553587737e-04
2.693148330e-03,3.352646308e-04
1.056203968e-03,-2.700543846e-04
-7.833442651e-04,-9.688645368e-04
-2.157539595e-03,-1.600271440e-03
-2.606103197e-03,-2.120073885e-03
-1.987360651e-03,-2.438582480e-03
-4.484688397e-04,-2.703524660e-03
1.376725268e-03,-2.816819120e-03
2.720423043e-03,-2.772807609e-03
3.063666867e-03,-2.628958784e-03
