I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.418135595e-03,-3.110265359e-03
-1.193678007e-03,-2.440296113e-03
-3.635834728e-04,-1.042837161e-03
8.064749418e-04,6.928435178e-04
2.029197989e-03,2.244954929e-03
3.094572574e-03,2.886291826e-03
3.629583400e-03,2.552997088e-03
3.901978023e-03,1.301751006e-03
3.817761783e-03,-3.616705653e-04
3.345564241e-03,-1.651929808e-03
2.746496582e-03,-2.194302855e-03
1.904036966e-03,-1.607244369e-03
9.583031060e-04,-2.128565684e-04
-2.768753984e-05,1.498986152e-03
-9.697569185e-04,2.904310357e-03
-1.870734035e-03,3.435580758e-03
-2.547476673e-03,3.118353663e-03
-2.859012689e-03,2.088702749e-03
-3.004034050e-03,6.408908521e-04
-2.752781380e-03,-7.252540672e-04
-2.287053503e-03,-1.590621425e-03
-1.685902011e-03,-1.993479207e-03
-8.584845928e-04,-1.949073630e-03
-1.532236929e-04,-1.686960575e-03
5.766251707e-04,-1.417689375e-03
1.186387148e-03,-1.270028763e-03
1.708866563e-03,-1.331797685e-03
2.088536741e-03,-1.472191070e-03
2.136995783e-03,-1.711728866e-03
1.995819155e-03,-2.005284186e-03
1.362333307e-03,-2.223404823e-03
3.879056021e-04,-2.352339681e-03
-7.837002631e-04,-2.352211392e-03
-1.961362781e-03,-2.272120211e-03
-2.789596794e-03,-2.350013703e-03
-3.053105436e-03,-2.498941729e-03
-2.559747081e-03,-2.735522343e-03
-1.524722902e-03,-3.178788815e-03
-1.589102467e-04,-3.552283393e-03
1.180567662e-03,-3.684773343e-03
2.139857970e-03,-3.282898106e-03
2.682174090e-03,-2.358087804e-03
2.678068122e-03,-1.054604305e-03
2.500171075e-03,4.355103301e-04
2.258065389e-03,1.423285692e-03
2.008839510e-03,1.737370505e-03
2.117766766e-03,1.251170179e-03
2.339433413e-03,7.268631452e-05
2.630126430e-03,-1.348999795e-03
2.962903818e-03,-2.461622935e-03
3.052175045e-03,-2.884322079e-03
3.006264800e-03,-2.543679439e-03
2.888000803e-03,-1.466684858e-03
2.651049756e-03,-1.404265640e-04
2.538287081e-03,1.218503341e-03
2.622375032e-03,2.344920533e-03
2.881345805e-03,3.070843872e-03
3.204430453e-03,3.477608087e-03
3.510445822e-03,3.508081893e-03
3.514072392e-03,3.342331620e-03
2.971547423e-03,2.814925276e-03
2.070722170e-03,1.950488193e-03
7.625536527e-04,8.047471638e-04
-6.562321796e-04,-3.626388789e-04
-1.617843751e-03,-1.160892542e-03
-2.052608877e-03,-1.530988491e-03
-1.842472120e-03,-1.162677305e-03
-1.061430085e-03,-1.710713113e-04
-5.837024946e-05,1.173689612e-03
9.324762505e-04,2.402507467e-03
1.731850090e-03,3.239014884e-03
2.221192932e-03,3.671848215e-03
2.366437344e-03,3.608645638e-03
2.326123649e-03,3.189758398e-03
2.082584193e-03,2.674940042e-03
1.458672457e-03,2.350925002e-03
4.743716272e-04,2.172211651e-03
-9.068725049e-04,2.090767724e-03
-2.246758668e-03,2.134294948e-03
-3.179961117e-03,2.170555061e-03
-3.590959590e-03,2.117078518e-03
-2.980305115e-03,1.962929266e-03
-1.658769790e-03,1.732500386e-03
-4.587217336e-05,1.543614781e-03
1.393462182e-03,1.436078106e-03
2.002811059e-03,1.424216083e-03
1.608117716e-03,1.542053069e-03
2.697933232e-04,1.676323125e-03
-1.392028644e-03,1.734024147e-03
-2.760309493e-03,1.633018954e-03
-3.239480080e-03,1.307105296e-03
-2.519172151e-03,6.352944765e-04
-8.856927161e-04,-3.830544883e-04
1.019350486e-03,-1.428307733e-03
2.510414459e-03,-2.280360553e-03
3.188775852e-03,-2.945127431e-03
2.690210240e-03,-3.302720375e-03
1.432304503e-03,-3.287027823e-03
-3.488354560e-05,-3.082392504e-03
-1.308610081e-03,-2.810591366e-03
-1.781700063e-03,-2.548886463e-03
-1.359822229e-03,-2.331050579e-03
-3.245560511e-04,-2.162020421e-03
9.841679130e-04,-2.065885346e-03
2.288392046e-03,-1.956829801e-03
3.249671310e-03,-1.805224689e-03
3.744202200e-03,-1.860951073e-03
3.862651531e-03,-2.017279156e-03
3.756178077e-03,-2.033849945e-03
3.414163599e-03,-1.996901585e-03
2.757765353e-03,-1.632330706e-03
1.939238515e-03,-9.115764988e-04
9.468872449e-04,4.025681847e-05
-1.942399831e-04,1.246038941e-03
-1.234048745e-03,2.318533603e-03
-1.960285474e-03,3.158164211e-03
-2.461081836e-03,3.569001099e-03
-2.674607793e-03,3.411258571e-03
