I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.615449045e-04,2.214813372e-03
1.130679739e-03,2.565808594e-03
1.376317116e-03,2.818124369e-03
1.305747777e-03,2.971419366e-03
1.074910746e-03,2.958422760e-03
8.709067479e-04,3.053921741e-03
7.468610420e-04,3.081462346e-03
6.818359252e-04,3.090685001e-03
6.389921182e-04,3.115567379e-03
5.730366684e-04,3.144237446e-03
4.866845848e-04,3.302962519e-03
4.382966436e-04,3.449066076e-03
5.072663189e-04,3.755731974e-03
7.266685716e-04,4.089600872e-03
8.143782034e-04,4.237631802e-03
7.190263714e-04,4.284918308e-03
2.800034708e-04,3.955663182e-03
-5.440484965e-04,3.235184355e-03
-1.629596576e-03,2.223718213e-03
-2.779799514e-03,1.229340094e-03
-3.491387703e-03,5.878036609e-04
-3.660413204e-03,3.766559239e-04
-3.242902458e-03,8.713529096e-04
-2.413311042e-03,1.836647978e-03
-1.503429143e-03,2.746923827e-03
-8.198653813e-04,3.470094176e-03
-5.928399041e-04,3.648380283e-03
-9.130242397e-04,3.174996004e-03
-1.590545406e-03,2.277735621e-03
-2.427817089e-03,1.108436729e-03
-3.377305577e-03,5.388935824e-05
-4.032493569e-03,-6.303483970e-04
-4.438754637e-03,-8.934820653e-04
-4.637219012e-03,-8.922906709e-04
-4.580149427e-03,-7.670203340e-04
-4.268072546e-03,-5.729986588e-04
-3.451629309e-03,-5.035686190e-04
-2.331719967e-03,-5.694291904e-04
-8.824934484e-04,-7.016581949e-04
7.637261297e-04,-8.310581325e-04
2.205253346e-03,-8.459343226e-04
3.238701727e-03,-8.913602796e-04
3.664504969e-03,-9.300222155e-04
3.608085681e-03,-8.995246026e-04
3.295657458e-03,-8.308160468e-04
3.028783249e-03,-8.180996520e-04
3.010242712e-03,-8.082264685e-04
3.307799343e-03,-6.943861954e-04
3.796620062e-03,-6.518604932e-04
4.250799306e-03,-5.793972523e-04
4.363073036e-03,-5.070621846e-04
3.941100091e-03,-4.300421278e-04
2.916357480e-03,-3.006801417e-04
1.387604745e-03,-2.234559652e-04
-1.874569425e-04,-1.106742129e-04
-1.646442688e-03,-1.197594065e-05
-2.600506879e-03,1.234333613e-04
-2.829597332e-03,2.562557056e-04
-2.659285441e-03,3.367361205e-04
-2.231474267e-03,4.939897335e-04
-1.897192211e-03,5.850695889e-04
-1.869471394e-03,6.715165800e-04
-2.232665662e-03,7.320988225e-04
-2.906840295e-03,6.928245421e-04
-3.400270129e-03,6.709184963e-04
-3.530567046e-03,7.107528509e-04
-3.085216973e-03,8.064749418e-04
-1.974103041e-03,1.003377838e-03
-4.287415359e-04,1.193844131e-03
1.210989314e-03,1.290093176e-03
2.432763111e-03,1.271533547e-03
2.905017696e-03,9.218389168e-04
2.604541602e-03,2.620561863e-04
1.743394183e-03,-6.064724876e-04
5.489566247e-04,-1.479738276e-03
-5.296185263e-04,-2.236401429e-03
-1.239103964e-03,-2.778085880e-03
-1.534928218e-03,-3.006673185e-03
