I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.110877471e-03,6.994082360e-04
-3.518349025e-03,7.776007405e-04
-3.464127425e-03,6.547606899e-04
-3.104445757e-03,4.196658265e-04
-2.509635873e-03,3.251114395e-04
-1.755764009e-03,4.895278253e-04
-1.097894274e-03,8.951386553e-04
-3.395224339e-04,1.478883903e-03
5.849176669e-04,2.081805840e-03
1.479201950e-03,2.463873010e-03
2.279971261e-03,2.390104346e-03
3.011116059e-03,1.890684478e-03
3.678042442e-03,1.069684513e-03
3.903226228e-03,1.186202007e-05
3.786167828e-03,-9.404175216e-04
3.428944852e-03,-1.654754160e-03
2.684390638e-03,-2.034481149e-03
1.746185240e-03,-1.952030812e-03
6.854054518e-04,-1.718886895e-03
-3.203884407e-04,-1.565929037e-03
-1.054533059e-03,-1.639374765e-03
-1.473733690e-03,-1.893641660e-03
-1.659590984e-03,-2.247389872e-03
-1.688432065e-03,-2.587268362e-03
-1.566598308e-03,-2.520197304e-03
-1.285868580e-03,-1.895165304e-03
-8.776755421e-04,-6.693568430e-04
-4.057959595e-04,8.965484449e-04
1.691014186e-04,2.356450306e-03
7.115502958e-04,3.443578957e-03
1.154925907e-03,3.739759326e-03
1.417020103e-03,3.237401135e-03
1.473102369e-03,2.169420477e-03
1.464401721e-03,7.504495443e-04
1.432266552e-03,-4.882272624e-04
1.489578281e-03,-1.450004987e-03
1.779953251e-03,-1.993517159e-03
2.239861758e-03,-2.115180017e-03
2.532320563e-03,-1.963223564e-03
2.432373818e-03,-1.684843446e-03
1.770934556e-03,-1.509343507e-03
6.390301278e-04,-1.166507835e-03
-8.046379662e-04,-6.890699151e-04
-2.322121989e-03,-1.443331130e-04
-3.262871876e-03,4.144254490e-04
-3.485231427e-03,8.537805988e-04
-3.004589351e-03,1.264190418e-03
-1.896897913e-03,1.383755123e-03
-6.406107568e-04,1.288085245e-03
6.368561299e-04,1.364730299e-03
1.721231733e-03,1.539466088e-03
2.282757545e-03,1.773929689e-03
2.476033987e-03,2.160235774e-03
2.456676913e-03,2.417981857e-03
2.225763863e-03,2.344436245e-03
1.857291325e-03,1.825621352e-03
1.194570446e-03,8.149762871e-04
3.321223194e-04,-3.036183480e-04
-4.059241037e-04,-1.489393064e-03
-8.179856814e-04,-2.491076477e-03
-7.554336335e-04,-3.022128483e-03
-1.737864222e-04,-3.361185547e-03
8.498218376e-04,-3.314345144e-03
1.962017966e-03,-2.867361996e-03
3.000910627e-03,-2.254737774e-03
3.727427218e-03,-1.220786478e-03
3.936472349e-03,4.035175152e-05
3.728561802e-03,1.382193528e-03
3.346328391e-03,2.576222876e-03
2.784764627e-03,3.291622736e-03
1.966683893e-03,3.464644775e-03
1.071697217e-03,2.752036089e-03
2.010230310e-05,1.588167273e-03
-1.053863787e-03,2.082807332e-04
-1.704404713e-03,-1.128781121e-03
-1.697859028e-03,-1.974606188e-03
-1.010891865e-03,-2.399925375e-03
2.241584734e-04,-2.258601598e-03
1.689191442e-03,-1.745871850e-03
2.716165269e-03,-1.121642068e-03
2.718828153e-03,-4.281814035e-04
1.714349026e-03,2.501941635e-04
-1.136124192e-04,8.768970729e-04
-2.233202104e-03,1.420257380e-03
-3.798945807e-03,1.742131542e-03
-4.216285888e-03,1.751411357e-03
-3.458735300e-03,1.508840360e-03
-1.734062098e-03,9.876851691e-04
3.446203773e-04,1.656600652e-04
1.925330609e-03,-7.631137851e-04
2.503849799e-03,-1.706075505e-03
1.891799853e-03,-2.588013653e-03
4.655949597e-04,-3.357483307e-03
-1.182537526e-03,-3.728765761e-03
-2.432801062e-03,-3.678469686e-03
-2.853582380e-03,-3.244074993e-03
-2.272756305e-03,-2.263068222e-03
-9.316551150e-04,-1.176680089e-03
4.873728321e-04,-7.756118976e-06
1.468953793e-03,1.049473067e-03
1.799647347e-03,1.737000304e-03
1.364284195e-03,2.193353372e-03
3.105722717e-04,2.247988014e-03
-8.719509933e-04,1.986857504e-03
-1.911978121e-03,1.450042939e-03
-2.505378099e-03,6.294180639e-04
-2.570085227e-03,-4.931922886e-04
-2.227752702e-03,-1.754349563e-03
-1.575465198e-03,-2.801553579e-03
-9.354334907e-04,-3.411856713e-03
-2.738469921e-04,-3.248166526e-03
2.394665935e-04,-2.228702186e-03
6.566973752e-04,-6.816317909e-04
1.116396859e-03,1.105204225e-03
1.548171625e-03,2.501395764e-03
2.155512571e-03,3.183919936e-03
2.814759035e-03,3.110825317e-03
3.485805588e-03,2.259702887e-03
3.859471064e-03,1.138170017e-03
3.727465170e-03,-3.705753988e-05
3.303133417e-03,-1.103025395e-03
2.342912601e-03,-1.816251315e-03
1.053730841e-03,-2.245866228e-03
-1.349820959e-04,-2.490592189e-03
-1.028388273e-03,-2.374392934e-03
-1.496570185e-03,-1.737631625e-03
-1.530874637e-03,-6.167727988e-04
-1.106001670e-03,8.907859446e-04
-4.041773209e-04,2.394400304e-03
3.294261696e-04,3.449583659e-03
1.063604024e-03,3.833103226e-03
1.741685322e-03,3.247345332e-03
2.277735621e-03,1.961942064e-03
2.551269252e-03,4.570223973e-04
2.420041943e-03,-8.545068558e-04
1.803458901e-03,-1.522990293e-03
6.679091020e-04,-1.508916263e-03
-8.179856814e-04,-9.877374396e-04
-2.291719429e-03,-1.882923534e-04
-3.354920074e-03,6.927865907e-04
-3.804727457e-03,1.507909968e-03
-3.472139826e-03,2.048574155e-03
