I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.582322340e-03,2.589907497e-03
-2.537470777e-03,3.146525240e-03
-2.727210755e-03,2.596249105e-03
-3.109951969e-03,1.134434366e-03
-3.408377524e-03,-5.723483628e-04
-3.578988370e-03,-2.139207674e-03
-3.397554858e-03,-2.953044837e-03
-2.682548948e-03,-2.612444805e-03
-1.535578514e-03,-1.505161636e-03
-2.119262062e-04,-7.999624358e-05
1.118907938e-03,1.089359634e-03
2.083438681e-03,1.517246827e-03
2.574566286e-03,1.194532495e-03
2.554093720e-03,2.036337100e-04
2.208139515e-03,-1.072010491e-03
1.809648704e-03,-2.291368088e-03
1.588836662e-03,-3.239480080e-03
1.805557054e-03,-3.788640723e-03
2.219422255e-03,-4.011465237e-03
2.726228209e-03,-3.969998099e-03
3.075476736e-03,-3.735368606e-03
2.918498358e-03,-3.132394282e-03
2.221525181e-03,-2.120928140e-03
1.118741813e-03,-7.771355449e-04
-2.738849616e-05,6.946852664e-04
-9.009201895e-04,1.833135379e-03
-1.286893850e-03,2.456601011e-03
-1.024576603e-03,2.295293612e-03
-1.843858190e-04,1.356941066e-03
9.970552055e-04,1.382715564e-04
2.225189703e-03,-1.167865470e-03
3.014001995e-03,-2.133217407e-03
3.304173006e-03,-2.478877315e-03
3.168284195e-03,-2.378541511e-03
2.690039342e-03,-1.894852030e-03
2.202353207e-03,-1.474702032e-03
1.765523222e-03,-1.256771269e-03
1.796058845e-03,-1.131700235e-03
2.216432011e-03,-1.166099682e-03
2.500987379e-03,-1.216827775e-03
2.730951179e-03,-1.256899443e-03
2.324785106e-03,-1.255878829e-03
1.224431908e-03,-1.304243109e-03
-2.163881145e-04,-1.585081918e-03
-1.867425628e-03,-1.805595006e-03
-3.023447935e-03,-1.870900160e-03
-3.445696086e-03,-1.585822436e-03
-2.962011378e-03,-8.607914788e-04
-1.754311495e-03,2.117031108e-04
-1.661252318e-04,1.460718224e-03
1.206005225e-03,2.320935484e-03
1.822834951e-03,2.595038619e-03
1.611036947e-03,1.969826175e-03
5.674213171e-04,6.358498358e-04
-9.222281515e-04,-9.400615236e-04
-2.389306901e-03,-2.308176365e-03
-3.393074032e-03,-2.854308579e-03
-3.749779426e-03,-2.527445555e-03
-3.579823766e-03,-1.387694967e-03
-3.071997315e-03,1.613642962e-04
-2.452044282e-03,1.411775011e-03
-2.002013614e-03,1.970381709e-03
-1.800686819e-03,1.696648542e-03
-1.842230093e-03,6.745259743e-04
-2.028490882e-03,-7.466949173e-04
-2.228887286e-03,-2.085261513e-03
-2.269167919e-03,-3.068950027e-03
-2.175002592e-03,-3.486940172e-03
-1.904241042e-03,-3.372302512e-03
-1.563845202e-03,-3.031536471e-03
-1.428416930e-03,-2.593833022e-03
-1.360899769e-03,-2.309813863e-03
-1.517783152e-03,-2.160439733e-03
-1.879363554e-03,-2.062149812e-03
-2.125242958e-03,-2.058095997e-03
-2.096235752e-03,-2.102387603e-03
-1.695756218e-03,-2.111259149e-03
-8.564577438e-04,-1.951437560e-03
3.149582190e-04,-1.798902056e-03
1.573438291e-03,-1.648820704e-03
2.597606741e-03,-1.603375771e-03
2.988991560e-03,-1.666411990e-03
2.642548410e-03,-1.764630899e-03
1.705387258e-03,-1.968710683e-03
4.330752708e-04,-2.046215115e-03
-8.695112192e-04,-1.897695358e-03
-1.947754063e-03,-1.377897686e-03
-2.634963254e-03,-3.835908428e-04
-2.896089107e-03,8.755015442e-04
-2.822956536e-03,2.099582227e-03
-2.419301309e-03,3.071460873e-03
-1.871256158e-03,3.482032102e-03
-1.330701169e-03,3.117015120e-03
-7.578876684e-04,2.185692312e-03
-1.022345677e-04,8.344235248e-04
5.719022010e-04,-5.357560003e-04
1.096128486e-03,-1.625970122e-03
1.529740170e-03,-2.443585545e-03
1.808068017e-03,-2.773643006e-03
1.778951730e-03,-2.825486474e-03
1.523384242e-03,-2.597027691e-03
1.030301093e-03,-2.149394248e-03
3.228994610e-04,-1.548280707e-03
-4.736121336e-04,-6.284307456e-04
-1.236593002e-03,3.138997126e-04
-1.945205149e-03,1.177572412e-03
-2.560715191e-03,1.906491001e-03
-2.977181925e-03,2.222735435e-03
-3.212946001e-03,2.213958884e-03
-3.229530994e-03,1.870715059e-03
-3.000706434e-03,1.428345684e-03
-2.424508566e-03,1.209389651e-03
