I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.826008713e-03,-1.138003892e-03
3.869828535e-03,9.310664609e-05
4.335238133e-03,1.040160074e-03
3.828992601e-03,1.417447231e-03
2.437989227e-03,1.158457482e-03
4.939707578e-04,6.073648692e-04
-1.481765183e-03,7.359768642e-05
-2.823345829e-03,-8.756249736e-05
-3.360032104e-03,3.385018790e-04
-2.926325658e-03,1.278117183e-03
-1.820157864e-03,2.430309076e-03
-6.962279440e-04,3.433852922e-03
2.000736822e-05,4.020987544e-03
-7.478910993e-05,4.055443686e-03
-8.673941484e-04,3.492536489e-03
-2.127601998e-03,2.524545416e-03
-3.282936290e-03,1.406477648e-03
-3.968360834e-03,4.304693139e-04
-3.990171943e-03,-4.081218212e-04
-3.362301039e-03,-1.120080356e-03
-2.276363783e-03,-1.541455043e-03
-1.099251793e-03,-2.006437629e-03
-3.565725929e-04,-2.494071610e-03
-3.964449206e-05,-2.956581069e-03
-2.131508663e-04,-3.324294230e-03
-6.121969782e-04,-3.522255691e-03
-9.388368344e-04,-3.631629283e-03
-9.347072337e-04,-3.409716068e-03
-4.922049702e-04,-3.073074855e-03
3.003620950e-04,-2.667838940e-03
1.280215220e-03,-2.165053505e-03
2.046215115e-03,-1.596440794e-03
2.599614440e-03,-9.353765054e-04
2.692217939e-03,-1.962335955e-04
2.295459853e-03,6.684454856e-04
1.671975129e-03,1.452553901e-03
8.548438782e-04,2.116689458e-03
6.028317512e-05,2.382742241e-03
-6.718488294e-04,2.059676684e-03
-1.263872371e-03,1.278207405e-03
-1.723163645e-03,1.675017847e-04
-2.027323237e-03,-8.352779550e-04
-2.179369563e-03,-1.369510312e-03
-2.162765712e-03,-1.197527628e-03
-1.882652985e-03,-4.087151610e-04
-1.365399687e-03,8.400579100e-04
-5.745081580e-04,2.137047937e-03
2.834021288e-04,3.051728942e-03
1.156653743e-03,3.376769135e-03
1.857049298e-03,2.959016245e-03
2.391984221e-03,2.209957456e-03
2.919053659e-03,1.305543701e-03
3.296640003e-03,5.600971635e-04
3.702103626e-03,3.651119187e-04
4.114649259e-03,5.751774297e-04
4.383308347e-03,9.416801040e-04
4.412220325e-03,1.273484435e-03
3.901289776e-03,1.484034117e-03
2.889230149e-03,1.371575054e-03
1.455587102e-03,1.009107102e-03
-3.745910944e-04,5.294524017e-04
-2.029796131e-03,1.963807445e-04
-3.204748500e-03,2.996548428e-04
-3.723895643e-03,6.406867178e-04
-3.370275488e-03,1.226387569e-03
-2.564731054e-03,2.013837686e-03
-1.571563305e-03,2.716203220e-03
-7.197526284e-04,3.316148883e-03
-4.961304949e-04,3.742322559e-03
-7.674095687e-04,3.939984832e-03
-1.259799697e-03,3.976933192e-03
-1.740978099e-03,3.745184746e-03
-1.828246284e-03,3.284872742e-03
-1.379976748e-03,2.656921512e-03
-4.395640281e-04,1.853052527e-03
7.762953755e-04,1.044175820e-03
1.841242774e-03,3.375905217e-04
2.377649071e-03,-1.039433773e-04
2.338954015e-03,-1.653989893e-04
1.756656449e-03,4.684050145e-05
8.978158003e-04,4.926701658e-04
-8.496605005e-06,1.060798764e-03
-7.537627826e-04,1.686049160e-03
-1.065279590e-03,2.303026151e-03
-1.122904592e-03,2.817806322e-03
-9.533380507e-04,3.081091912e-03
-6.440331344e-04,2.990458393e-03
-2.989143541e-04,2.497232752e-03
1.451163116e-04,1.565667917e-03
5.600401782e-04,3.188837436e-04
1.009363448e-03,-1.156411599e-03
1.346265664e-03,-2.482185839e-03
1.382022630e-03,-3.319476265e-03
9.563901694e-04,-3.708611242e-03
1.717026171e-04,-3.632578533e-03
-6.645816611e-04,-3.101583570e-03
-1.592980465e-03,-2.232532715e-03
-2.236254280e-03,-1.183785847e-03
-2.305014990e-03,1.220757986e-04
-1.841541729e-03,1.548204804e-03
-1.152248820e-03,2.796327462e-03
-3.827554465e-04,3.686762182e-03
3.426457697e-04,3.914698958e-03
8.571270737e-04,3.382066498e-03
1.135810977e-03,2.017839113e-03
1.103547518e-03,2.009565651e-04
9.867738700e-04,-1.370307757e-03
