I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.808105968e-03,-3.577682888e-03
-8.893192280e-04,-2.525608754e-03
-1.452492256e-06,-7.661089767e-04
8.580574067e-04,9.228974232e-04
1.379307476e-03,1.995244995e-03
1.181517029e-03,2.439009724e-03
2.197915019e-04,2.125931205e-03
-1.115765539e-03,1.352441148e-03
-2.310336102e-03,5.757517647e-04
-2.934898250e-03,7.795041893e-05
-2.764738165e-03,4.392127448e-05
-1.637333771e-03,5.022300174e-04
5.297324606e-06,1.146913506e-03
1.601462835e-03,1.744305482e-03
2.564099617e-03,2.072564093e-03
2.468909137e-03,2.233667299e-03
1.566133113e-03,2.165983897e-03
8.761945355e-05,1.947773038e-03
-1.399110770e-03,1.693378086e-03
-2.176915528e-03,1.346488716e-03
-2.100099577e-03,9.744609124e-04
-1.150108059e-03,5.166742485e-04
5.670131068e-04,9.961438627e-05
2.254846971e-03,-3.016104747e-04
3.535029013e-03,-6.502608303e-04
4.170076456e-03,-8.660556050e-04
4.125377163e-03,-8.875677013e-04
3.690407611e-03,-7.876590244e-04
3.001541831e-03,-6.820969866e-04
2.578377724e-03,-4.719745193e-04
2.451859182e-03,-2.522589639e-04
2.655696822e-03,-9.183927614e-05
3.063239623e-03,-7.997726061e-05
3.200357780e-03,-1.716504048e-04
3.050779458e-03,-3.161876230e-04
2.300572116e-03,-6.090926472e-04
1.027699909e-03,-8.958079852e-04
-3.688096185e-04,-1.245146617e-03
-1.645308221e-03,-1.584222773e-03
-2.402621554e-03,-1.809577458e-03
-2.368943533e-03,-2.034296049e-03
-1.546106767e-03,-2.153115580e-03
-2.810430015e-04,-2.181007294e-03
9.943781188e-04,-2.053112024e-03
1.899480121e-03,-1.629240578e-03
2.223627875e-03,-8.399107610e-04
1.895037130e-03,1.036870599e-04
1.195552992e-03,1.047873404e-03
5.119892885e-04,1.894291956e-03
1.084812320e-04,2.311299555e-03
1.916577748e-04,2.177527873e-03
7.950401050e-04,1.440634951e-03
1.631827559e-03,3.729772288e-04
2.360950224e-03,-8.216501446e-04
2.716131974e-03,-1.902589225e-03
2.499981085e-03,-2.698260592e-03
1.789959264e-03,-3.173263511e-03
6.855383399e-04,-3.393131075e-03
-4.218588001e-04,-3.397516906e-03
-1.127276337e-03,-3.319310257e-03
-1.521243481e-03,-3.378962167e-03
-1.485951710e-03,-3.292923328e-03
-1.083075069e-03,-3.301828168e-03
-6.601149798e-04,-3.317653667e-03
-3.489873488e-04,-3.228064161e-03
-2.685259387e-04,-3.092208877e-03
-4.869266413e-04,-2.980604302e-03
-8.754825685e-04,-2.911321353e-03
-1.011523185e-03,-2.709325170e-03
-8.216311689e-04,-2.621501684e-03
-2.612207609e-04,-2.460469492e-03
6.465821061e-04,-2.232162515e-03
1.706763753e-03,-2.038625069e-03
2.810088219e-03,-1.687202603e-03
3.453043988e-03,-1.148195122e-03
3.594030626e-03,-3.950826358e-04
3.391455393e-03,6.001118454e-04
2.772750566e-03,1.598633826e-03
2.141362755e-03,2.560136141e-03
