I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.372033661e-03,-2.595636761e-03
1.589116640e-03,-2.498253481e-03
6.088126102e-04,-2.576312982e-03
-3.901175805e-04,-2.710606903e-03
-1.284031547e-03,-2.368032234e-03
-1.819393598e-03,-1.561410143e-03
-2.059287392e-03,-3.543985949e-04
-1.984944567e-03,1.135421684e-03
-1.681160065e-03,2.427817089e-03
-1.233934890e-03,3.316633170e-03
-6.631101714e-04,3.430302488e-03
1.362779494e-05,2.768844133e-03
6.219419884e-04,1.530855545e-03
1.141089248e-03,-2.367182606e-05
1.594323781e-03,-1.339292736e-03
1.817665878e-03,-2.160591772e-03
1.842638245e-03,-2.393009374e-03
1.733335899e-03,-2.138277283e-03
1.565501792e-03,-1.629392500e-03
1.395095023e-03,-1.210505143e-03
1.203883439e-03,-1.159330830e-03
9.265429107e-04,-1.458079088e-03
6.919131847e-04,-1.997290645e-03
5.379299982e-04,-2.551767742e-03
3.453418904e-04,-2.692403272e-03
5.135699175e-04,-2.209995408e-03
1.033220324e-03,-1.280922559e-03
1.583164325e-03,-1.816564691e-05
2.102591563e-03,1.109552104e-03
2.269742079e-03,1.813033014e-03
1.757601043e-03,1.793471863e-03
5.753815058e-04,1.074872678e-03
-9.902863530e-04,-1.132564194e-05
-2.600188833e-03,-1.255878829e-03
-3.630119842e-03,-2.122394973e-03
-3.679642221e-03,-2.491669729e-03
-2.727490850e-03,-2.238110173e-03
-1.019369462e-03,-1.519254642e-03
8.027392905e-04,-6.200242788e-04
2.245140029e-03,3.145310038e-04
2.822140232e-03,1.045846613e-03
2.480215859e-03,1.495416625e-03
1.486844150e-03,1.749939867e-03
1.173718119e-04,1.949481899e-03
-1.025355072e-03,1.864468330e-03
-1.770284260e-03,1.495416625e-03
-2.084088977e-03,9.054960101e-04
-1.956345513e-03,3.735658174e-05
-1.725897775e-03,-9.631732246e-04
-1.527157961e-03,-1.852065208e-03
-1.464344794e-03,-2.394309966e-03
-1.533589675e-03,-2.506099641e-03
-1.598804723e-03,-2.245790325e-03
-1.699866843e-03,-1.718625776e-03
-1.609271159e-03,-1.248773071e-03
-1.516017364e-03,-1.110876445e-03
-1.524105784e-03,-1.208554255e-03
-1.614293200e-03,-1.525131054e-03
-1.779915299e-03,-1.791483024e-03
-1.883749501e-03,-1.694991952e-03
-1.971126767e-03,-1.058026683e-03
-1.873634290e-03,4.894329322e-05
-1.517636003e-03,1.408300363e-03
-1.121437876e-03,2.633235417e-03
-9.855824756e-04,3.441571025e-03
-1.065037563e-03,3.606747137e-03
-1.538630691e-03,3.064616118e-03
-2.266542986e-03,2.198171336e-03
-2.900460735e-03,1.081513357e-03
-3.284963081e-03,-7.638875104e-05
-3.107255790e-03,-1.029019477e-03
-2.269200981e-03,-1.717121108e-03
-9.968511295e-04,-2.207579324e-03
2.446167637e-04,-2.415133873e-03
1.112324186e-03,-2.230059821e-03
1.254331437e-03,-1.843307517e-03
5.561336293e-04,-1.030044863e-03
-7.217794773e-04,1.047123442e-05
-2.181192394e-03,1.013588044e-03
-3.036017297e-03,2.063635504e-03
-2.990311245e-03,2.664824715e-03
-2.149807056e-03,2.848973265e-03
-6.261807866e-04,2.686768770e-03
9.655181202e-04,2.095993841e-03
2.077116165e-03,1.382506802e-03
2.331995172e-03,5.619341391e-04
1.615517889e-03,-1.623136341e-04
2.891313925e-04,-8.099543047e-04
-1.229696092e-03,-1.483701868e-03
-2.521497896e-03,-1.996640349e-03
-3.251921153e-03,-2.473988105e-03
-3.403806360e-03,-2.858381253e-03
-3.064132063e-03,-3.056081478e-03
-2.472649561e-03,-3.151623299e-03
-1.993365120e-03,-2.966696396e-03
-1.740940032e-03,-2.346392022e-03
-1.739715459e-03,-1.418007421e-03
-1.791221905e-03,-3.477437131e-04
-1.746555441e-03,8.025161806e-04
-1.447346760e-03,1.768129179e-03
-7.528323913e-04,2.345978981e-03
1.886436075e-04,2.483657328e-03
1.235107309e-03,2.137252130e-03
2.270074561e-03,1.718682819e-03
3.165716305e-03,1.349184895e-03
3.659112612e-03,1.160579268e-03
3.755133832e-03,1.495321747e-03
3.678023582e-03,2.061518375e-03
3.469220595e-03,2.644708380e-03
3.166812705e-03,2.873181598e-03
2.978966571e-03,2.481222153e-03
2.802578965e-03,1.475257450e-03
2.666799352e-03,1.742515997e-05
2.585725626e-03,-1.288398518e-03
2.195309149e-03,-2.063246211e-03
1.680547721e-03,-1.966033597e-03
9.463081951e-04,-1.097951201e-03
2.335379577e-05,5.171584198e-04
-7.957094349e-04,2.282477682e-03
-1.593986759e-03,3.355347319e-03
-2.165926853e-03,3.738753032e-03
-2.563112415e-03,3.280111821e-03
-2.848024014e-03,2.207171172e-03
-2.988246502e-03,7.950021536e-04
-3.095892258e-03,-6.479729200e-04
-3.183454741e-03,-1.584113692e-03
-3.333365312e-03,-2.107091481e-03
-3.474071855e-03,-2.336238744e-03
-3.567012260e-03,-2.144429134e-03
-3.587204730e-03,-1.844997401e-03
-3.491834039e-03,-1.337322872e-03
-3.213487100e-03,-6.182063371e-04
-2.826844109e-03,-3.064473640e-05
-2.492044587e-03,6.592606078e-04
-2.226879355e-03,1.309208106e-03
-2.159381285e-03,1.874934882e-03
-2.167118480e-03,2.369503723e-03
-2.248505363e-03,2.660101745e-03
-2.313791541e-03,2.707540523e-03
-2.180299954e-03,2.340866718e-03
-1.736611128e-03,1.582903205e-03
-9.969982784e-04,3.379797563e-04
-1.928824204e-04,-1.186686102e-03
7.591360481e-04,-2.682919148e-03
1.543111634e-03,-3.633077024e-03
2.112820745e-03,-3.698515007e-03
2.581634093e-03,-2.942910651e-03
2.888133517e-03,-1.457238919e-03
3.102922114e-03,1.213875294e-04
3.250677604e-03,1.342249918e-03
3.247867571e-03,1.757344697e-03
3.070492530e-03,1.139508677e-03
2.800998278e-03,-2.380330989e-04
2.408293774e-03,-1.799272373e-03
2.243559342e-03,-2.921991982e-03
2.272998448e-03,-3.071997315e-03
2.586969407e-03,-2.125594299e-03
3.126850352e-03,-5.399948568e-04
3.494378179e-03,1.247510430e-03
3.590940498e-03,2.555807121e-03
3.156123217e-03,2.906930633e-03
2.235936234e-03,2.298322041e-03
9.143818170e-04,9.654990863e-04
-5.639277515e-04,-4.172877234e-04
-1.731907134e-03,-1.268799417e-03
-2.605267800e-03,-1.279436750e-03
-3.078637877e-03,-2.661478356e-04
-3.148405114e-03,1.223093364e-03
-2.927403199e-03,2.657258650e-03
-2.400613623e-03,3.694124287e-03
-1.727388240e-03,3.772112774e-03
-8.639338193e-04,2.947562374e-03
7.585237199e-06,1.568829292e-03
6.637225160e-04,-1.160522297e-04
9.695907938e-04,-1.612954657e-03
7.817066507e-04,-2.525850665e-03
1.354092965e-04,-2.923534485e-03
-8.928887546e-04,-2.849865705e-03
-1.985186711e-03,-2.480756957e-03
-2.972738817e-03,-2.038330771e-03
-3.680923721e-03,-1.417931402e-03
-3.979852423e-03,-6.124011124e-04
-3.968322650e-03,2.296266757e-04
-3.574317554e-03,1.052283100e-03
-2.952119336e-03,1.784828142e-03
-2.055936260e-03,2.186883707e-03
-8.708165260e-04,2.124554710e-03
2.853957412e-04,1.655110158e-03
1.491643023e-03,9.906946216e-04
2.297970932e-03,4.072437005e-04
2.383302432e-03,2.161270386e-04
1.985537820e-03,5.584595492e-04
1.175047248e-03,1.189235132e-03
1.350912644e-04,1.847845386e-03
-8.645129274e-04,2.246032469e-03
-1.492625568e-03,1.976035070e-03
-1.906937105e-03,1.019910560e-03
-2.086025663e-03,-3.646087716e-04
-1.933305059e-03,-1.715298393e-03
-1.816104166e-03,-2.549688797e-03
-1.663231757e-03,-2.534660511e-03
-1.318673021e-03,-1.572882989e-03
-1.014276291e-03,-2.304051304e-05
-6.930096424e-04,1.688393997e-03
-4.504577082e-04,2.850905294e-03
-5.021541147e-04,3.082278650e-03
-7.900181226e-04,2.538362984e-03
-1.482434454e-03,1.296002767e-03
-2.111667302e-03,-8.525559679e-05
-2.309718868e-03,-1.085139811e-03
-1.979329158e-03,-1.423304668e-03
-1.019203337e-03,-9.868449997e-04
3.412170045e-04,4.756674753e-05
1.820547041e-03,1.196336234e-03
2.847986063e-03,2.201460768e-03
3.074024105e-03,2.897631843e-03
2.529178280e-03,3.156512510e-03
1.229824265e-03,3.282827092e-03
-3.332947381e-04,3.228064161e-03
-1.653287443e-03,3.180070315e-03
-2.576388884e-03,3.174065845e-03
-2.828814089e-03,3.174416954e-03
-2.649692353e-03,3.242660314e-03
-2.229765523e-03,3.110023215e-03
-1.862142468e-03,2.983447397e-03
-1.932730782e-03,2.874220954e-03
-2.245306037e-03,2.785153920e-03
-2.686208813e-03,2.811260754e-03
-3.180274507e-03,2.757466398e-03
-3.297199961e-03,2.671816619e-03
-2.700771671e-03,2.406357089e-03
-1.536266878e-03,2.001605462e-03
-5.995090396e-05,1.620259834e-03
1.263986225e-03,1.232112176e-03
2.127321903e-03,9.540643077e-04
2.167061437e-03,8.385152323e-04
1.356380875e-03,9.067585925e-04
1.399613975e-04,1.068516867e-03
-1.176680089e-03,1.248939196e-03
-1.994613558e-03,1.306844293e-03
-2.125242958e-03,1.400136040e-03
-1.470553456e-03,1.598391682e-03
-2.355600591e-04,1.750556869e-03
1.155538252e-03,1.770806382e-03
2.450093394e-03,1.498820027e-03
3.283088095e-03,8.605114417e-04
3.624300240e-03,-3.170800046e-04
3.580307821e-03,-1.696482417e-03
3.238644684e-03,-2.851033350e-03
