I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.768779475e-03,1.280870289e-03
2.617709106e-03,2.636691090e-03
2.729498781e-03,3.500553779e-03
2.012351993e-03,3.697917098e-03
6.876363768e-04,3.464236623e-03
-9.671367006e-04,2.869241638e-03
-2.342689550e-03,2.377126832e-03
-2.924241824e-03,2.144224942e-03
-2.693072427e-03,2.363105072e-03
-1.605981728e-03,2.997896401e-03
-1.435166778e-04,3.620099509e-03
1.048509497e-03,3.900193144e-03
1.651037484e-03,3.635773202e-03
1.449596719e-03,2.689298941e-03
5.551843205e-04,1.099474845e-03
-6.921932218e-04,-6.009093486e-04
-1.839310862e-03,-1.921201008e-03
-2.758880844e-03,-2.594127320e-03
-3.267319640e-03,-2.382685430e-03
-3.368490841e-03,-1.469623065e-03
-3.336360445e-03,-2.589328506e-04
-3.206718247e-03,8.226374630e-04
-3.124154173e-03,1.589581836e-03
-3.093400272e-03,1.897586160e-03
-3.052008804e-03,1.842472120e-03
-2.906057285e-03,1.526151551e-03
-2.750977641e-03,1.107677235e-03
-2.716611372e-03,8.680824540e-04
-2.745191334e-03,6.039234577e-04
-2.924393630e-03,4.689413763e-04
-3.142955713e-03,4.154460039e-04
-3.095241962e-03,4.508516868e-04
-2.681395505e-03,5.984173040e-04
-1.813982381e-03,9.260587394e-04
-4.869788827e-04,1.432285528e-03
9.800239932e-04,1.843810664e-03
2.058504149e-03,2.119437791e-03
2.586689312e-03,1.869357424e-03
2.546840580e-03,1.212607953e-03
1.773241442e-03,2.851536556e-04
7.123145042e-04,-8.198274300e-04
-3.397834953e-04,-1.839790260e-03
-1.053749816e-03,-2.641209867e-03
-1.273299335e-03,-3.086764365e-03
-1.209019450e-03,-3.328476101e-03
-8.784587262e-04,-3.322300734e-03
-6.711985334e-04,-3.049963154e-03
-6.349954056e-04,-2.399830380e-03
-7.314105169e-04,-1.318355091e-03
-1.004958525e-03,9.890712681e-05
-1.334683737e-03,1.505588880e-03
-1.660535578e-03,2.501286566e-03
-1.885292120e-03,2.878573723e-03
-2.069364768e-03,2.439717064e-03
-2.069198526e-03,1.296135713e-03
-2.076892881e-03,-1.982414542e-04
-2.031709068e-03,-1.340949326e-03
-1.688911463e-03,-1.818743302e-03
-1.320177806e-03,-1.537795295e-03
-7.411887636e-04,-5.467066658e-04
-7.592356997e-05,8.469406166e-04
5.694291904e-04,2.249715850e-03
1.093489351e-03,3.264509374e-03
1.391881495e-03,3.930652980e-03
1.545826672e-03,4.147781525e-03
1.541212900e-03,3.956849687e-03
1.369382138e-03,3.583673388e-03
9.164466173e-04,2.812096151e-03
3.475396079e-04,1.595714595e-03
-4.543642572e-04,2.677474695e-04
-1.237376244e-03,-1.155837323e-03
-1.886687707e-03,-2.269538119e-03
-2.482356736e-03,-2.883595880e-03
-2.875839593e-03,-2.910167910e-03
-3.119692206e-03,-2.120277844e-03
-3.042301862e-03,-1.035584253e-03
-2.924151719e-03,1.019734991e-04
-2.900536871e-03,1.045585494e-03
-2.728459192e-03,1.667029108e-03
-2.574101090e-03,1.908427570e-03
-2.493606415e-03,1.725750626e-03
-2.380122198e-03,1.321421354e-03
-2.227140591e-03,7.561788661e-04
-2.143892692e-03,-2.912104537e-05
-2.140190220e-03,-8.238811279e-04
-1.997641986e-03,-1.619296265e-03
-1.758849365e-03,-2.500503324e-03
-1.320272684e-03,-3.036444541e-03
-4.317556741e-04,-3.399529494e-03
5.912402994e-04,-3.483650740e-03
1.710874494e-03,-3.181351814e-03
2.850088757e-03,-2.737178933e-03
3.495697863e-03,-1.975479536e-03
3.710524179e-03,-1.098971698e-03
3.492536489e-03,-1.082771269e-04
2.961228136e-03,9.877041448e-04
2.544742543e-03,1.979144057e-03
2.317959210e-03,2.825301373e-03
2.246184275e-03,3.259473247e-03
2.473950153e-03,3.393259132e-03
2.800699323e-03,3.302834462e-03
2.859605942e-03,2.982873237e-03
2.525086515e-03,2.803784562e-03
1.711823745e-03,2.872142009e-03
6.457039854e-04,3.112961305e-03
-5.812199670e-04,3.374794498e-03
-1.681383117e-03,3.448729170e-03
-2.459444338e-03,3.046521684e-03
-2.952119336e-03,2.115982119e-03
-3.049906110e-03,7.461917703e-04
-2.906019101e-03,-7.904832601e-04
-2.570939716e-03,-1.849962398e-03
-2.200440271e-03,-2.168010687e-03
-1.731161843e-03,-1.637889072e-03
-1.109015779e-03,-3.538574965e-04
-4.457916948e-04,1.214278745e-03
2.766902617e-04,2.537190681e-03
8.311340935e-04,3.116772976e-03
1.227612258e-03,2.846016083e-03
1.429200172e-03,1.807825873e-03
1.377935638e-03,2.111809736e-04
1.280870289e-03,-1.407313044e-03
1.290724496e-03,-2.533341059e-03
1.534482115e-03,-2.970061731e-03
1.889274688e-03,-2.843728289e-03
2.274802187e-03,-2.383672632e-03
2.519043861e-03,-1.933661057e-03
2.302712761e-03,-1.868802123e-03
1.548669999e-03,-2.360133687e-03
3.654631728e-04,-3.101175418e-03
-8.829206345e-04,-3.745839698e-03
