I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.501490526e-03,2.235380700e-03
2.888783813e-03,2.299138578e-03
3.158577252e-03,1.549842418e-03
3.317411523e-03,3.758774546e-04
3.216980724e-03,-8.187309140e-04
3.152344842e-03,-1.778092585e-03
3.145205788e-03,-2.315077931e-03
3.079435322e-03,-2.539127367e-03
3.017182229e-03,-2.526073717e-03
2.889377298e-03,-2.193448367e-03
2.831567079e-03,-1.505717053e-03
2.863384318e-03,-5.281328340e-04
2.884635236e-03,6.753092166e-04
2.934713149e-03,1.952572027e-03
2.815442625e-03,2.963516163e-03
2.432929119e-03,3.400588175e-03
1.553226844e-03,3.135071602e-03
3.909197694e-04,2.315766178e-03
-8.517537499e-04,1.090399222e-03
-2.024902264e-03,-3.229564172e-04
-2.512849402e-03,-1.404987182e-03
-2.320897533e-03,-2.069886774e-03
-1.504971762e-03,-2.401150065e-03
-3.348944010e-04,-2.385381376e-03
8.032614132e-04,-2.142701298e-03
1.689210418e-03,-1.606912119e-03
2.052124590e-03,-7.378802984e-04
1.846877043e-03,2.761728829e-04
1.377745881e-03,1.399319619e-03
9.696477209e-04,2.361377236e-03
6.811856292e-04,2.688833745e-03
6.582400529e-04,2.311968943e-03
8.663878543e-04,1.114445971e-03
1.112120110e-03,-6.166399107e-04
1.360676717e-03,-2.151126741e-03
1.564106322e-03,-3.063073382e-03
1.700593042e-03,-2.900607884e-03
1.849739347e-03,-1.751501462e-03
1.919098198e-03,-1.021396311e-04
1.815767144e-03,1.437307452e-03
1.673460938e-03,2.224520314e-03
1.355863526e-03,1.902195159e-03
7.348328945e-04,4.839504836e-04
-7.690613711e-05,-1.443720306e-03
-8.917542873e-04,-3.158819396e-03
-1.490579802e-03,-3.993223887e-03
-1.913947985e-03,-3.664281918e-03
-1.984071219e-03,-2.329859184e-03
-1.782929408e-03,-4.693353549e-04
-1.500381739e-03,1.216120436e-03
-1.248236629e-03,2.111743204e-03
-1.245108549e-03,1.878153183e-03
-1.400487265e-03,6.657873164e-04
-1.613457804e-03,-8.986702305e-04
-1.681734459e-03,-2.244508592e-03
-1.409078832e-03,-2.888261806e-03
-6.850541686e-04,-2.462368226e-03
4.423360806e-04,-1.277519157e-03
1.709293807e-03,3.852284572e-04
2.736490685e-03,2.049243310e-03
3.070530482e-03,3.137193387e-03
2.520235488e-03,3.621718148e-03
1.225585351e-03,3.455592785e-03
-3.644046665e-04,3.068892984e-03
-1.839439035e-03,2.734112553e-03
-2.657054458e-03,2.526648110e-03
-2.430831082e-03,2.555137966e-03
-1.440858003e-03,2.684704028e-03
2.037761078e-05,2.889211057e-03
1.356086577e-03,2.946242690e-03
1.977577573e-03,3.032186767e-03
1.818150049e-03,3.182728542e-03
7.387156948e-04,3.187878756e-03
-8.312100545e-04,3.251588903e-03
-2.360988175e-03,3.186782124e-03
-3.455331782e-03,2.713934286e-03
-3.847590182e-03,1.785511617e-03
-3.660840448e-03,5.144812749e-04
-3.073207801e-03,-7.683399017e-04
-2.537304536e-03,-1.906547928e-03
-2.361989580e-03,-2.605804242e-03
-2.502867253e-03,-2.548032207e-03
-2.900294727e-03,-1.893124194e-03
-3.348355414e-03,-8.779935888e-04
-3.561359132e-03,1.826770022e-04
-3.363079624e-03,1.130475663e-03
-2.706496045e-03,1.849853317e-03
-1.785160392e-03,2.226229059e-03
-5.865173298e-04,2.347801812e-03
5.163799506e-04,2.168680076e-03
1.452292898e-03,1.683429000e-03
2.207451034e-03,8.862670511e-04
2.701830119e-03,-2.084658627e-04
3.051097505e-03,-1.410678495e-03
3.094776766e-03,-2.417981857e-03
2.883258741e-03,-2.897802740e-03
2.245942131e-03,-2.745566191e-03
1.302994671e-03,-2.029440133e-03
2.393147006e-04,-8.348317933e-04
-8.423837717e-04,4.215834779e-04
-1.691868645e-03,1.412392012e-03
-2.057445701e-03,1.993811456e-03
-1.998035936e-03,2.178387018e-03
-1.692931866e-03,2.108359011e-03
-1.268391148e-03,1.927020494e-03
-1.015724032e-03,1.771940850e-03
-1.131738303e-03,1.742245397e-03
-1.505531953e-03,1.880868222e-03
-2.007980365e-03,2.001026412e-03
-2.269072924e-03,2.201759955e-03
-2.095082309e-03,2.435012953e-03
-1.482975553e-03,2.587861614e-03
-2.666320070e-04,2.762654331e-03
9.455107502e-04,2.950092312e-03
1.911251922e-03,3.129309043e-03
2.377255121e-03,3.211702453e-03
1.990688033e-03,3.185946727e-03
1.070130733e-03,3.123878734e-03
-2.026653819e-04,3.013869049e-03
-1.530912588e-03,2.835302847e-03
-2.641081810e-03,2.660994185e-03
-3.371970262e-03,2.507310128e-03
-3.746357048e-03,2.394884359e-03
-3.805268556e-03,2.274147235e-03
-3.626066027e-03,2.172752749e-03
-3.212779760e-03,2.177584916e-03
-2.551492536e-03,2.246032469e-03
-1.779749175e-03,2.473095898e-03
-8.250155952e-04,2.758007497e-03
4.912841177e-05,2.801273717e-03
7.547263522e-04,2.524046926e-03
1.325850026e-03,1.927784644e-03
1.584744896e-03,9.122267948e-04
1.711785793e-03,-3.959228052e-04
1.681179041e-03,-1.635677065e-03
1.575579052e-03,-2.527858596e-03
1.527062966e-03,-3.017272567e-03
1.510682050e-03,-3.081851406e-03
1.580596319e-03,-2.835264895e-03
1.690083882e-03,-2.569173928e-03
1.895986497e-03,-2.454051981e-03
2.194806002e-03,-2.542881994e-03
2.599021187e-03,-2.815983724e-03
