I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.212423762e-03,-2.711508714e-04
-3.393634222e-03,-9.451737278e-04
-3.308820073e-03,-9.575958247e-04
-2.812936204e-03,-2.283260837e-04
-2.078848658e-03,9.631589637e-04
-1.251877402e-03,2.113528084e-03
-2.159609139e-04,2.685411368e-03
8.944693836e-04,2.446300583e-03
1.859095064e-03,1.520465012e-03
2.691676840e-03,1.245488384e-04
3.285409184e-03,-1.096128486e-03
3.571550129e-03,-1.638743444e-03
3.477698425e-03,-1.326296246e-03
3.012995701e-03,-1.595985086e-04
2.278870204e-03,1.427728683e-03
1.520835329e-03,2.783221891e-03
9.448034689e-04,3.354378976e-03
6.919511361e-04,2.833778970e-03
7.748855860e-04,1.444019377e-03
9.960157331e-04,-3.575599112e-04
1.240295474e-03,-2.132994356e-03
1.152975019e-03,-3.168782685e-03
6.182775251e-04,-3.193608020e-03
-1.949852158e-04,-2.388936700e-03
-1.225955668e-03,-9.132663254e-04
-2.139036776e-03,5.508553004e-04
-2.593477024e-03,1.356086577e-03
-2.513466636e-03,1.488272916e-03
-1.987080555e-03,8.452840266e-04
-1.298959949e-03,-2.002872789e-04
-5.932149361e-04,-1.298086601e-03
-1.178559760e-04,-2.226879355e-03
1.038152186e-04,-2.574157901e-03
7.428595563e-05,-2.552569844e-03
-1.134272970e-04,-2.273795893e-03
-2.828657452e-04,-1.958704786e-03
-6.167348474e-04,-1.847622334e-03
-9.319161763e-04,-1.928040991e-03
-1.190293580e-03,-2.309220610e-03
-1.410346245e-03,-2.769959625e-03
-1.467544003e-03,-3.005002392e-03
-1.281705685e-03,-3.005856648e-03
-7.993169129e-04,-2.642752603e-03
-1.167404989e-04,-1.835347270e-03
7.906921674e-04,-9.520374588e-04
1.637200825e-03,-2.894114587e-04
2.102444414e-03,-3.114788706e-05
2.262451220e-03,-3.417723638e-04
1.924419310e-03,-1.248939196e-03
1.222462044e-03,-2.455689711e-03
3.363231372e-04,-3.523385385e-03
-6.208644481e-04,-4.078816622e-03
-1.426166971e-03,-3.928421997e-03
-2.124777762e-03,-3.150412813e-03
-2.603127155e-03,-1.920716837e-03
-2.779315459e-03,-8.118529804e-04
-2.756797010e-03,-2.569439821e-04
-2.640004270e-03,-3.506249632e-04
-2.346316120e-03,-1.185404486e-03
-1.863837009e-03,-2.313739387e-03
-1.158386236e-03,-3.319158219e-03
-1.715364779e-04,-3.952815197e-03
9.670227882e-04,-3.862670390e-03
2.130540321e-03,-3.255120479e-03
3.224067623e-03,-2.297747647e-03
3.894615686e-03,-1.230270369e-03
4.006704316e-03,-4.447711399e-04
3.563385922e-03,5.249382957e-05
2.481037052e-03,2.682696213e-04
1.064667245e-03,2.522589639e-04
-4.271039215e-04,2.261330956e-04
-1.810431830e-03,2.750194399e-04
-2.800941467e-03,3.736085200e-04
-3.351255553e-03,5.760698114e-04
-3.390862141e-03,7.656627567e-04
-3.108703531e-03,9.304684354e-04
-2.571091522e-03,1.079320326e-03
-1.627607737e-03,1.079747570e-03
-5.946626770e-04,9.592144634e-04
6.031592493e-04,7.940575597e-04
1.774727134e-03,6.552069099e-04
2.691620030e-03,5.945677403e-04
3.340024734e-03,6.597447209e-04
3.620246658e-03,8.325296221e-04
3.634472610e-03,1.029669889e-03
3.318845062e-03,1.093133353e-03
2.765255515e-03,8.894283674e-04
1.894367859e-03,3.510711540e-04
8.556413231e-04,-4.649636394e-04
-5.466782022e-05,-1.439538435e-03
-7.815404679e-04,-2.331662923e-03
-1.124020084e-03,-2.836009953e-03
-1.068849117e-03,-2.868496580e-03
-5.816092016e-04,-2.365820343e-03
2.431832690e-04,-1.552908798e-03
1.128762029e-03,-7.332712412e-04
1.935127890e-03,-2.005436108e-04
2.477742964e-03,-1.838114695e-04
2.805759199e-03,-3.739977547e-04
2.901481465e-03,-7.717955159e-04
2.769276034e-03,-1.150464057e-03
2.535258653e-03,-1.195666962e-03
