I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.993752481e-03,-2.133573405e-03
3.357986454e-03,-1.792261493e-03
3.269607434e-03,-7.004667423e-04
2.935918747e-03,9.594755247e-04
2.472350607e-03,2.540071961e-03
2.151406836e-03,3.458455205e-03
2.188184299e-03,3.519350663e-03
2.400276717e-03,2.437486080e-03
2.624045825e-03,7.768934593e-04
2.715571783e-03,-7.870846312e-04
2.467608545e-03,-1.744770678e-03
1.838527620e-03,-1.629781676e-03
7.922538207e-04,-6.137586315e-04
-4.383156192e-04,8.842971874e-04
-1.620240859e-03,2.369280672e-03
-2.650228795e-03,3.153051948e-03
-3.229682799e-03,3.047860228e-03
-3.619131166e-03,2.152427332e-03
-3.702307818e-03,6.512101972e-04
-3.398893401e-03,-8.500639233e-04
-3.108200384e-03,-1.981280046e-03
-2.393640811e-03,-2.566088457e-03
-1.636346453e-03,-2.718120813e-03
-8.314473671e-04,-2.583959838e-03
1.450973214e-04,-2.378949663e-03
9.274162585e-04,-2.262769267e-03
1.678259810e-03,-2.184519777e-03
2.168381121e-03,-2.193225315e-03
2.319221850e-03,-2.294173464e-03
2.190063940e-03,-2.490592189e-03
1.842657221e-03,-2.678495366e-03
1.253496041e-03,-2.881568857e-03
5.275727017e-04,-3.219306702e-03
-2.516798850e-04,-3.456409322e-03
-9.909366490e-04,-3.519853810e-03
-1.651426661e-03,-3.327341750e-03
-2.197687281e-03,-2.812414197e-03
-2.492471831e-03,-1.968302531e-03
-2.623153385e-03,-9.364539874e-04
-2.446077531e-03,1.273541420e-05
-1.957945293e-03,9.927784558e-04
-1.167979324e-03,1.747210510e-03
-1.073467720e-04,2.333727898e-03
9.252422606e-04,2.651363146e-03
1.891856897e-03,2.670648973e-03
2.768549835e-03,2.379210666e-03
3.223901382e-03,1.616467140e-03
3.385450924e-03,6.194119924e-04
3.356946865e-03,-5.515435478e-04
3.217967926e-03,-1.446976559e-03
3.032708773e-03,-1.845647697e-03
2.823421732e-03,-1.630431972e-03
2.709026216e-03,-8.813589811e-04
2.508145524e-03,2.118502598e-04
2.383914776e-03,1.489355112e-03
2.256816952e-03,2.590742894e-03
2.250347054e-03,3.491834039e-03
2.443694742e-03,4.020873457e-03
2.659043297e-03,4.120188765e-03
2.840025816e-03,3.944152500e-03
2.559561748e-03,3.501332132e-03
1.758925384e-03,2.628085203e-03
4.561869719e-04,1.345691271e-03
-1.079652691e-03,7.002815983e-05
-2.317736158e-03,-1.024410478e-03
-3.067611251e-03,-1.643466414e-03
-2.945141634e-03,-1.574591734e-03
-1.942285919e-03,-9.965141071e-04
-5.848084693e-04,1.219286496e-04
6.769468309e-04,1.434535370e-03
1.388497069e-03,2.411455149e-03
1.375144580e-03,2.915541176e-03
6.270161830e-04,2.930507530e-03
-5.698753521e-04,2.518279711e-03
-1.823950442e-03,1.954598818e-03
-2.879765118e-03,1.532160910e-03
-3.568146843e-03,1.240798621e-03
-3.826652421e-03,1.167068025e-03
-3.872671863e-03,1.240798621e-03
-3.661324736e-03,1.310228719e-03
-3.078281879e-03,1.402124879e-03
-2.208879916e-03,1.338547561e-03
-9.419412236e-04,1.215341967e-03
4.224758595e-04,1.097856322e-03
1.725655631e-03,9.962909389e-04
