I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.764626596e-04,7.993169129e-04
9.025862528e-05,2.072041854e-03
5.382670206e-04,2.894489560e-03
4.872019636e-04,2.960074693e-03
-1.121646783e-04,2.344346140e-03
-1.063660951e-03,1.305671874e-03
-2.063023159e-03,1.004498044e-04
-2.450354397e-03,-6.792157656e-04
-2.102909610e-03,-7.987045683e-04
-1.123018563e-03,-4.285374307e-04
4.623814311e-04,4.030998098e-04
2.027228242e-03,1.343702432e-03
3.218115075e-03,1.876368420e-03
3.850547364e-03,1.819488592e-03
3.797417507e-03,1.026712591e-03
3.302872414e-03,-1.611981570e-04
2.407918917e-03,-1.369752339e-03
1.319712610e-03,-2.295754151e-03
2.375679178e-04,-2.531167120e-03
-8.650303353e-04,-2.024437068e-03
-1.986078918e-03,-1.050071209e-03
-2.936758799e-03,4.469973646e-05
-3.462878987e-03,7.211244083e-04
-3.518681275e-03,6.387120811e-04
-2.962305676e-03,-1.651426719e-04
-1.999839675e-03,-1.461572712e-03
-9.540073224e-04,-2.651923336e-03
-1.259965793e-04,-3.245916683e-03
1.811675465e-04,-2.885693917e-03
9.308766312e-05,-1.605127356e-03
-5.218624137e-04,2.025514696e-04
-1.240219455e-03,1.948665478e-03
-1.646831864e-03,3.007081337e-03
-1.781253843e-03,3.052583197e-03
-1.516558463e-03,2.122916980e-03
-1.088932506e-03,4.498453927e-04
-5.507793394e-04,-1.541511971e-03
-9.420314018e-05,-3.175086342e-03
2.496720117e-04,-4.312867299e-03
6.445362815e-04,-4.789251368e-03
9.053251124e-04,-4.638092592e-03
1.138564083e-03,-4.210580140e-03
1.209816895e-03,-3.680980764e-03
6.698410143e-04,-3.367992351e-03
-2.117410913e-04,-3.027520608e-03
-1.342976233e-03,-2.726095263e-03
-2.436370589e-03,-2.526909346e-03
-2.914610785e-03,-2.041620202e-03
-2.612573095e-03,-1.375348773e-03
-1.375737949e-03,-5.727233947e-04
4.398060846e-04,1.475893514e-04
2.346111927e-03,6.474175607e-04
3.812872805e-03,7.962315576e-04
4.405081272e-03,3.669868747e-04
4.183372017e-03,-4.261213471e-04
3.206552239e-03,-1.341172494e-03
2.036916325e-03,-2.205476630e-03
1.262756879e-03,-2.714774339e-03
1.022753888e-03,-2.676710486e-03
1.482695458e-03,-2.205367433e-03
2.302299952e-03,-1.361625968e-03
3.194647375e-03,-2.757077164e-04
3.740518820e-03,8.294584695e-04
3.601577831e-03,1.818017103e-03
3.042562865e-03,2.661777427e-03
2.050434938e-03,3.363359720e-03
8.772293222e-04,3.816143144e-03
-2.399127843e-04,3.945377190e-03
-1.148679294e-03,3.740129527e-03
-1.798697980e-03,3.120323410e-03
-2.287409501e-03,2.168029780e-03
-2.621648833e-03,1.125230570e-03
-2.878165571e-03,2.436864161e-04
-3.237026045e-03,-3.010503715e-04
-3.701619338e-03,-4.439499753e-04
-4.077273887e-03,-2.412513568e-04
-4.400282633e-03,-8.814634384e-06
-4.330738448e-03,1.155300924e-04
-3.799966536e-03,-9.148802201e-05
-2.759587951e-03,-7.683778531e-04
-1.461928710e-03,-1.629316481e-03
-4.357144353e-04,-2.463963116e-03
2.374207688e-04,-3.110583173e-03
1.349251397e-04,-3.399733687e-03
-7.111041341e-04,-3.213691292e-03
-1.980909845e-03,-2.676411532e-03
-3.228064161e-03,-2.033883007e-03
-3.866444109e-03,-1.456811675e-03
-3.707272699e-03,-1.032346976e-03
-2.698075492e-03,-7.919547497e-04
-1.001165831e-03,-6.709184963e-04
8.769872948e-04,-6.075499696e-04
2.440775512e-03,-5.170492805e-04
3.536201548e-03,-2.531893260e-04
3.983165603e-03,2.298355321e-05
3.959251568e-03,2.331060095e-04
3.772706026e-03,2.947277681e-04
3.440806875e-03,1.148608062e-04
3.117461223e-03,-2.820445516e-04
2.773068612e-03,-8.355579921e-04
2.394604264e-03,-1.475219498e-03
1.977131469e-03,-2.176692476e-03
1.570761204e-03,-2.739632968e-03
1.334493863e-03,-3.269659588e-03
1.371684251e-03,-3.648774466e-03
1.577957184e-03,-3.855284536e-03
1.794701326e-03,-3.794351127e-03
1.868987223e-03,-3.212888958e-03
1.656244625e-03,-2.349273302e-03
1.193678007e-03,-9.888196364e-04
4.667104222e-04,6.384557928e-04
-1.397383021e-04,2.077600220e-03
-3.603130172e-04,3.238141537e-03
-2.450819593e-04,3.918619826e-03
3.757065861e-04,4.092852585e-03
1.282617101e-03,3.739996580e-03
2.169591375e-03,3.026310354e-03
2.925115172e-03,2.139634918e-03
3.245133441e-03,1.110838493e-03
2.991758985e-03,1.547094143e-04
2.423706464e-03,-7.172416081e-04
1.521765604e-03,-1.550307614e-03
4.882462381e-04,-2.082717139e-03
-3.818820405e-04,-2.259161789e-03
-1.231162809e-03,-2.063654363e-03
-1.972631551e-03,-1.530523296e-03
-2.524545416e-03,-9.043615428e-04
-3.056323621e-03,-3.376617096e-04
-3.694608575e-03,-5.613929898e-05
-4.332504235e-03,-1.040193310e-04
-4.779245239e-03,-3.931696992e-04
-4.971050192e-03,-7.807240472e-04
-4.607224837e-03,-1.084750635e-03
-3.657736117e-03,-1.156895771e-03
-2.107186476e-03,-8.499880205e-04
-1.345169148e-04,-3.244231630e-04
1.535023213e-03,1.749968360e-04
2.580219414e-03,3.717478248e-04
2.670943271e-03,1.713703532e-04
1.816474367e-03,-3.899514268e-04
2.720812336e-04,-1.140775974e-03
-1.411513891e-03,-1.748530078e-03
-2.783611184e-03,-1.985518960e-03
-3.538726829e-03,-1.764369779e-03
-3.377044341e-03,-9.415330132e-04
-2.734387759e-03,2.404112020e-04
-1.679190202e-03,1.402590075e-03
-4.991019377e-04,2.293694066e-03
4.981193924e-04,2.576536033e-03
1.372818719e-03,2.331810072e-03
2.075891476e-03,1.610666746e-03
2.775560832e-03,7.717243279e-04
3.351383610e-03,1.290487126e-04
3.768671537e-03,-1.570685272e-04
4.111303017e-03,1.541872771e-04
4.277874250e-03,7.064191159e-04
4.263553768e-03,1.313057728e-03
4.032460041e-03,1.591850771e-03
3.589772852e-03,1.229306799e-03
3.068574937e-03,2.782139636e-04
2.493900713e-03,-1.072290470e-03
1.978545915e-03,-2.305945382e-03
1.476206817e-03,-2.934974153e-03
9.933908004e-04,-2.534010215e-03
6.565834628e-04,-1.202696818e-03
3.696118074e-04,7.562690298e-04
8.399297076e-05,2.813344589e-03
-2.428320149e-04,4.181606229e-03
-6.796809030e-04,4.480834119e-03
-1.329011400e-03,3.765268018e-03
-2.073010197e-03,2.310298150e-03
-2.825448522e-03,6.480488810e-04
-3.392831888e-03,-4.792464897e-04
-3.512899857e-03,-6.632762961e-04
-3.336920403e-03,2.398178622e-04
-2.902563661e-03,1.782336156e-03
-2.169961575e-03,3.244502004e-03
-1.486264984e-03,4.019311629e-03
-1.079562469e-03,3.753724042e-03
-8.642898174e-04,2.379804151e-03
-9.354334907e-04,2.295554732e-04
-1.039210707e-03,-1.859593554e-03
-8.964962326e-04,-3.353505395e-03
-4.200028488e-04,-3.807181492e-03
