I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.954389969e-03,-1.032721950e-03
-1.140367822e-03,-1.586771803e-03
1.253462833e-04,-1.978883054e-03
1.310380525e-03,-2.129609929e-03
1.876088325e-03,-2.145976527e-03
1.727217343e-03,-2.165385755e-03
8.084495785e-04,-1.950284117e-03
-5.839160876e-04,-1.582419034e-03
-1.949187601e-03,-1.072921790e-03
-2.845717128e-03,-3.575029550e-04
-3.014315385e-03,5.600591539e-04
-2.654135227e-03,1.705781207e-03
-1.881613513e-03,2.776040230e-03
-1.118551940e-03,3.595013171e-03
-7.515460602e-04,3.919123206e-03
-7.581866812e-04,3.689178266e-03
-1.304409234e-03,3.036724636e-03
-1.993683167e-03,1.969916513e-03
-2.596268198e-03,8.653103723e-04
-3.258875106e-03,-5.874049384e-05
-3.809877671e-03,-6.636322942e-04
-4.305338953e-03,-8.874015184e-04
-4.714314826e-03,-1.002129400e-03
-4.753679503e-03,-8.913982892e-04
-4.397344310e-03,-7.098557544e-04
-3.435191466e-03,-5.423729308e-04
-1.870900160e-03,-1.708671916e-04
-5.338620758e-05,1.885154488e-04
1.590564381e-03,4.210993357e-04
2.515735570e-03,4.558357177e-04
2.494161716e-03,1.503044623e-04
1.406069379e-03,-4.669335322e-04
-4.108322028e-04,-1.229677116e-03
-2.241551410e-03,-1.798009733e-03
-3.491515992e-03,-1.962222159e-03
-3.778805723e-03,-1.637741923e-03
-3.274790943e-03,-7.423611823e-04
-2.187681152e-03,5.044420250e-04
-9.069057414e-04,1.623554039e-03
-4.154317503e-05,2.254828112e-03
1.436258462e-04,2.259142697e-03
-1.577757794e-04,1.590047032e-03
-8.514594520e-04,5.681855255e-04
-1.760263927e-03,-5.303637590e-04
-2.321993932e-03,-1.430965844e-03
-2.498367336e-03,-1.790718758e-03
-2.360632177e-03,-1.729970449e-03
-2.011943841e-03,-1.330535044e-03
-1.749683521e-03,-8.245883510e-04
