I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.818393219e-03,1.179566025e-03
-4.572436213e-03,1.133803045e-03
-4.767957609e-03,9.950284148e-04
-4.509713035e-03,8.495418006e-04
-4.060869105e-03,7.940718206e-04
-3.413622500e-03,8.372525917e-04
-2.814944135e-03,1.051371801e-03
-2.182459692e-03,1.464325702e-03
-1.569683664e-03,1.909799408e-03
-1.023015007e-03,2.314166632e-03
-4.095695913e-04,2.723380225e-03
9.425535245e-05,2.960093785e-03
5.579943536e-04,2.885024529e-03
8.373237797e-04,2.698725788e-03
7.151008467e-04,2.353250980e-03
1.769857045e-04,1.875865157e-03
-7.558228099e-04,1.467225957e-03
-1.901098760e-03,1.061392017e-03
-2.857768908e-03,6.983307539e-04
-3.282489954e-03,2.323228109e-04
-3.048064420e-03,-3.314720234e-04
-2.080927603e-03,-8.522759308e-04
-4.356385034e-04,-1.360344351e-03
1.375291729e-03,-1.750181895e-03
2.880064305e-03,-1.728408737e-03
3.882193705e-03,-1.317851827e-03
4.095363431e-03,-5.293574650e-04
3.671178827e-03,5.598170683e-04
2.863588510e-03,1.614886569e-03
1.887504128e-03,2.454445930e-03
1.007469487e-03,2.819757210e-03
2.137869160e-04,2.732716966e-03
-4.348220536e-04,2.334174002e-03
-9.492131649e-04,1.735305763e-03
-1.407313044e-03,1.165283262e-03
-1.880441094e-03,7.583528059e-04
-2.359720645e-03,4.604827554e-04
-2.738631330e-03,4.090664152e-04
-2.922215033e-03,5.198735162e-04
-2.878146479e-03,7.733571692e-04
-2.481388394e-03,1.300279517e-03
-1.765898312e-03,2.056477359e-03
-8.882749244e-04,3.027202561e-03
3.088681842e-05,3.867948893e-03
6.587764365e-04,4.395355470e-03
8.293493302e-04,4.172535613e-03
5.304539809e-04,3.053698689e-03
-1.441289933e-04,1.402200898e-03
-9.528728551e-04,-5.070051993e-04
-1.509732800e-03,-2.077172976e-03
-1.435541781e-03,-2.792311832e-03
-8.239760646e-04,-2.642325358e-03
2.024043206e-04,-1.828839537e-03
1.391098369e-03,-6.181683275e-04
2.155588707e-03,3.097321023e-04
2.361059422e-03,3.953436972e-04
1.887523104e-03,-3.275274939e-04
8.804286481e-04,-1.631177263e-03
-2.362483356e-04,-3.010446671e-03
-1.194252400e-03,-3.829049645e-03
-1.716375817e-03,-3.686373122e-03
-1.853161724e-03,-2.640967956e-03
-1.645270153e-03,-9.151270497e-04
-1.234138967e-03,9.306725115e-04
-6.685973494e-04,2.227828838e-03
8.393601456e-05,2.706719330e-03
9.102189797e-04,2.271545818e-03
2.030517673e-03,1.190032577e-03
2.993007423e-03,-1.001317723e-04
3.452056553e-03,-1.161784865e-03
3.277377691e-03,-1.846468891e-03
2.226138953e-03,-2.047681715e-03
5.574912066e-04,-1.771380659e-03
-1.234157942e-03,-1.257160446e-03
-2.488233149e-03,-6.338229869e-04
-3.011581255e-03,1.860708949e-06
-2.436033450e-03,7.457835600e-04
-1.054419205e-03,1.544692204e-03
4.505336692e-04,2.206425881e-03
1.735419617e-03,2.739818068e-03
2.096976386e-03,2.852746984e-03
1.526616747e-03,2.466569189e-03
3.848202468e-04,1.770417090e-03
-9.725859272e-04,1.005608821e-03
-2.001624554e-03,5.338193732e-04
-2.413106849e-03,5.677393056e-04
-2.165366895e-03,1.132611651e-03
-1.392807113e-03,2.008170122e-03
-5.162660382e-04,2.973892260e-03
4.825929063e-04,3.655263223e-03
1.407650067e-03,3.851586953e-03
2.002089750e-03,3.566172207e-03
2.664269414e-03,2.956377110e-03
3.112030914e-03,2.137403935e-03
3.191823140e-03,1.149030519e-03
2.940456616e-03,2.082237770e-04
2.221097937e-03,-7.626296137e-04
1.184787485e-03,-1.611820189e-03
-1.264522598e-05,-2.342466498e-03
-1.073386986e-03,-2.690675436e-03
-1.570837107e-03,-2.313810633e-03
-1.470928430e-03,-1.348444377e-03
-1.019891584e-03,2.093582443e-04
-3.587893152e-04,1.854742412e-03
1.043563461e-04,3.133733058e-03
1.100761256e-05,3.706916701e-03
-6.991851260e-04,3.432367230e-03
-1.776625868e-03,2.372161951e-03
-2.890976844e-03,1.041237614e-03
-3.758537117e-03,3.417628614e-05
-4.022230860e-03,-3.951965482e-04
-3.715826431e-03,4.003372305e-05
-2.913756296e-03,9.805604350e-04
-1.792024123e-03,1.979196211e-03
-7.105297409e-04,2.668361180e-03
3.770831099e-04,2.603055909e-03
1.283694524e-03,1.806786400e-03
1.968150726e-03,6.416882970e-04
2.519286005e-03,-6.690815208e-04
2.802578965e-03,-1.622936921e-03
2.848304110e-03,-1.894610003e-03
2.642273204e-03,-1.482026186e-03
2.312191995e-03,-5.221994361e-04
1.848324784e-03,5.866691936e-04
1.372111496e-03,1.717420178e-03
1.023347257e-03,2.528432989e-03
7.681548013e-04,2.957525663e-03
6.515803980e-04,3.028337145e-03
6.730022724e-04,2.897783648e-03
9.114246350e-04,2.765203360e-03
1.390932128e-03,2.432615962e-03
2.084036823e-03,2.109289169e-03
2.927179914e-03,1.567044528e-03
3.729268909e-03,9.106461657e-04
4.123891238e-03,3.831304202e-04
3.993650898e-03,-3.168948751e-04
3.294318682e-03,-1.012951951e-03
2.058542334e-03,-1.581526711e-03
7.859501638e-04,-1.924305339e-03
-1.940928341e-04,-2.133663511e-03
-5.785048706e-04,-2.023582812e-03
-9.126492660e-05,-1.736217062e-03
9.165937663e-04,-1.451903605e-03
1.982637681e-03,-8.484263089e-04
2.868439537e-03,-2.039659885e-04
3.277990036e-03,4.997902433e-04
2.934751101e-03,1.223245286e-03
2.050638897e-03,2.041525207e-03
1.079021371e-03,2.838445129e-03
1.776360004e-04,3.400849178e-03
-4.293918319e-04,3.819883568e-03
-6.125529762e-04,3.894914873e-03
-5.996277323e-04,3.688361961e-03
-4.567613360e-04,3.276466392e-03
-2.803927055e-04,2.855851315e-03
-2.216712019e-04,2.750175307e-03
-2.116841206e-04,2.937390236e-03
-1.782862964e-04,3.328884253e-03
-1.801280159e-04,3.725979477e-03
-2.212060208e-04,3.653070191e-03
-2.742172510e-04,2.928072354e-03
-4.051456344e-04,1.401977730e-03
-5.846043932e-04,-6.426945911e-04
-8.530401392e-04,-2.633605618e-03
-1.002115197e-03,-4.013976548e-03
-1.006838167e-03,-4.253400490e-03
-1.038854709e-03,-3.364589065e-03
-8.276547305e-04,-1.555272611e-03
-4.766974889e-04,4.529687285e-04
-2.361486440e-05,2.044520341e-03
6.135925069e-04,2.696513897e-03
1.432119403e-03,2.228535945e-03
2.248657402e-03,1.117384178e-03
2.913865494e-03,-3.424796159e-04
3.510763869e-03,-1.453764387e-03
3.619041061e-03,-1.715915394e-03
3.367061960e-03,-1.357387169e-03
2.829668345e-03,-3.792238713e-04
2.113229129e-03,9.372751811e-04
1.547943684e-03,2.083405387e-03
1.089492580e-03,2.990349196e-03
1.023162040e-03,3.594885115e-03
1.207922935e-03,3.901365679e-03
1.489929506e-03,3.903297475e-03
1.701148460e-03,3.609984182e-03
1.674595405e-03,3.053888679e-03
1.412335085e-03,2.091194736e-03
8.951576892e-04,9.135843720e-04
4.000144545e-04,-2.963843581e-04
-3.317473238e-05,-1.390542951e-03
-2.838293149e-04,-2.219683491e-03
-2.546560718e-04,-2.766560996e-03
-1.065113465e-04,-3.025066573e-03
-4.330895172e-05,-2.966288244e-03
-1.688213670e-04,-2.585744718e-03
-5.190760712e-04,-1.978863962e-03
-1.175768673e-03,-9.755051578e-04
-2.003651345e-03,1.741946326e-04
-2.827176359e-03,1.121324021e-03
-3.434636164e-03,1.738058869e-03
-3.631553380e-03,1.637984067e-03
-3.409046680e-03,8.129826747e-04
-2.874353901e-03,-4.981193924e-04
-2.274408238e-03,-1.798118930e-03
-1.764559653e-03,-2.671389608e-03
-1.257198513e-03,-2.885788679e-03
-9.158153553e-04,-2.319388092e-03
-7.452234277e-04,-1.062844531e-03
-5.650953972e-04,4.995671334e-04
-5.077694659e-04,1.900410396e-03
-3.796131059e-04,2.972867107e-03
-1.885154488e-04,3.461839631e-03
-1.090223595e-04,3.634173423e-03
-3.789770562e-05,3.495422425e-03
7.237303362e-05,2.952375449e-03
9.234243043e-05,2.044686582e-03
5.662346302e-05,6.769800675e-04
4.395925134e-05,-8.567757905e-04
-1.356134017e-04,-2.409186214e-03
-3.708364384e-04,-3.634638619e-03
-6.303483970e-04,-4.109959584e-03
-9.455487016e-04,-3.796397010e-03
-1.340128132e-03,-2.938225633e-03
-1.664332929e-03,-1.759015489e-03
-1.898606657e-03,-5.326659302e-04
-2.257524058e-03,3.351554624e-04
-2.631915966e-03,7.218126557e-04
-2.854569582e-03,7.681737770e-04
-2.884469228e-03,5.861280952e-04
-2.646250883e-03,3.458830179e-04
-1.914598397e-03,1.773749245e-04
-8.276547305e-04,4.399722457e-05
4.950340372e-04,-5.868353401e-05
1.914954395e-03,-1.527395216e-04
3.152772086e-03,-2.285491792e-04
