I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.191509310e-04,-3.338088281e-03
-1.956848660e-03,-3.316875082e-03
-2.987449057e-03,-2.912659897e-03
-3.648456419e-03,-2.132083056e-03
-3.803815925e-03,-9.812486824e-04
-3.553308547e-03,3.755784128e-04
-3.049849067e-03,1.370198559e-03
-2.388471505e-03,1.870620064e-03
-1.657635323e-03,1.614331151e-03
-8.524610312e-04,4.912034492e-04
1.063831878e-04,-1.088543213e-03
1.077402732e-03,-2.521721181e-03
1.962146023e-03,-3.399638692e-03
2.542862901e-03,-3.561377991e-03
2.734966809e-03,-2.800756134e-03
2.810795559e-03,-1.510777045e-03
2.731582383e-03,-2.188231738e-04
2.688292414e-03,9.844480082e-04
2.854531631e-03,1.864762628e-03
3.207909642e-03,2.346871421e-03
3.575993003e-03,2.593216021e-03
3.759206505e-03,2.554577775e-03
3.628876060e-03,2.223385731e-03
3.025455866e-03,1.553302747e-03
2.053187927e-03,5.891232286e-04
8.955848753e-04,-4.900500062e-04
-2.048393799e-04,-1.453133067e-03
-1.169393887e-03,-1.880664146e-03
-1.868446125e-03,-1.514398726e-03
-2.204251941e-03,-4.858633911e-04
-2.393009374e-03,1.085120835e-03
-2.333651762e-03,2.570920624e-03
-1.891282503e-03,3.417548025e-03
-1.227968256e-03,3.485919675e-03
-2.698122989e-04,2.753616776e-03
8.457491640e-04,1.445115777e-03
1.573196263e-03,-2.989950553e-05
1.942732022e-03,-1.125268522e-03
1.763681532e-03,-1.926650177e-03
8.928697207e-04,-2.381199505e-03
-4.000286863e-04,-2.420939039e-03
-1.929251477e-03,-2.247727010e-03
-3.033971414e-03,-1.762029715e-03
-3.633095883e-03,-9.509219672e-04
-3.697176464e-03,7.982536772e-05
-3.255879972e-03,1.284159720e-03
-2.674161689e-03,2.274593338e-03
-2.293115016e-03,2.695303410e-03
-2.393659670e-03,2.475198591e-03
-2.811650047e-03,1.377840759e-03
-3.403711366e-03,-1.009149855e-04
-3.760806052e-03,-1.529740170e-03
-3.671662882e-03,-2.544163493e-03
-3.019541502e-03,-2.749078907e-03
-1.704627764e-03,-2.298227279e-03
-9.645307728e-05,-1.291692839e-03
1.293719630e-03,-1.516572811e-04
2.142331097e-03,8.333650185e-04
2.304905793e-03,1.515072770e-03
1.697374857e-03,1.929621678e-03
5.907039158e-04,2.131954767e-03
-6.485520280e-04,2.101813210e-03
-1.674448256e-03,1.807863940e-03
-2.243820345e-03,1.092354883e-03
-2.340311417e-03,8.642803004e-05
-1.984275179e-03,-1.215341967e-03
-1.531358692e-03,-2.317437204e-03
-1.197133679e-03,-2.866559895e-03
-1.139029162e-03,-2.705641789e-03
-1.365342643e-03,-1.606427948e-03
-1.701798756e-03,-4.295294639e-05
-1.927001518e-03,1.552633476e-03
-1.664366224e-03,2.637602389e-03
-8.474247879e-04,2.802446019e-03
3.409179626e-04,2.046120120e-03
1.701001311e-03,6.608222611e-04
2.807263983e-03,-8.233969565e-04
