I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.292815829e-03,2.643573796e-03
2.530070487e-03,2.404406201e-03
2.345105633e-03,1.998572377e-03
1.706355601e-03,1.485429588e-03
7.304612081e-04,7.976270863e-04
-4.722925660e-04,-6.507734724e-06
-1.725228503e-03,-7.554526092e-04
-2.894883510e-03,-1.502147526e-03
-3.710116027e-03,-1.932303538e-03
-4.182237666e-03,-2.080372302e-03
-4.231997300e-03,-2.054431476e-03
-3.989782650e-03,-1.830980415e-03
-3.579377430e-03,-1.766752684e-03
-2.845830983e-03,-1.956046559e-03
-2.056439407e-03,-2.363741165e-03
-1.222201041e-03,-2.956823213e-03
-2.838672954e-04,-3.504237160e-03
5.531242350e-04,-3.801917424e-03
1.450360985e-03,-3.620640608e-03
2.287926851e-03,-3.022071440e-03
2.885081572e-03,-2.086414956e-03
3.334741807e-03,-8.826785488e-04
3.349917009e-03,2.230619866e-04
3.038414288e-03,1.079206471e-03
2.518801950e-03,1.518267323e-03
1.663715928e-03,1.674709260e-03
7.553766482e-04,1.698267180e-03
-6.459793076e-05,1.716152765e-03
-7.173887570e-04,1.977563370e-03
-1.080953283e-03,2.436465584e-03
-1.184175140e-03,3.059522947e-03
-1.008323859e-03,3.564705374e-03
-7.071975851e-04,3.596337512e-03
-4.070775467e-04,3.117148066e-03
7.675899542e-05,1.965416595e-03
5.931769265e-04,4.684429732e-04
1.105465228e-03,-9.452116792e-04
1.624574536e-03,-2.027209150e-03
2.017203253e-03,-2.245942131e-03
2.302879002e-03,-1.722940593e-03
2.388988854e-03,-5.883779959e-04
2.409926616e-03,8.332178695e-04
2.434471855e-03,2.047458664e-03
2.410596004e-03,2.792183775e-03
2.522931434e-03,2.966900356e-03
2.683237195e-03,2.694392111e-03
2.769124229e-03,2.279022010e-03
2.620030195e-03,2.034091856e-03
2.097555436e-03,1.856080955e-03
1.344703953e-03,1.934624743e-03
1.966940326e-04,2.239638474e-03
-1.084190561e-03,2.465861849e-03
-2.058300190e-03,2.698165597e-03
-2.696157899e-03,2.842109650e-03
-2.759417286e-03,2.956989454e-03
-2.466289094e-03,3.103349358e-03
-2.160107484e-03,3.086555516e-03
-1.831426518e-03,2.934005810e-03
-1.876425347e-03,2.394291107e-03
-2.307416871e-03,1.384253614e-03
-2.931736875e-03,7.906588871e-05
-3.581290366e-03,-1.359171933e-03
-3.782783402e-03,-2.346857218e-03
-3.326373408e-03,-2.610826166e-03
-2.255649306e-03,-2.183888573e-03
-7.888314431e-04,-1.062953728e-03
7.885323721e-04,2.135258546e-04
2.043704037e-03,1.045087120e-03
2.977794269e-03,1.086924574e-03
3.356999019e-03,1.658641704e-04
3.165175207e-03,-1.370013459e-03
