I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.045787871e-03,-2.491688647e-04
-5.166220362e-04,-1.354994893e-04
1.467225957e-03,2.713360009e-04
3.229720751e-03,7.197526284e-04
4.152376205e-03,1.026024343e-03
3.765363013e-03,9.660022333e-04
2.305855043e-03,7.341446471e-04
2.060497791e-04,6.033301470e-04
-1.925197779e-03,4.835422442e-04
-3.301234683e-03,7.099316572e-04
-3.781687003e-03,1.156819868e-03
-3.320240648e-03,1.741144224e-03
-2.155289520e-03,2.462719567e-03
-9.207993862e-04,3.109206678e-03
-6.026418851e-05,3.641967662e-03
1.792736148e-04,3.929779399e-03
-1.790884999e-04,4.041422158e-03
-7.548782160e-04,3.897962160e-03
-1.270437031e-03,3.615879687e-03
-1.437027473e-03,3.237192286e-03
-9.298181394e-04,2.755681518e-03
4.442442514e-05,2.233800013e-03
1.168705639e-03,1.640865230e-03
2.077210927e-03,9.784053545e-04
2.487805905e-03,1.260345598e-04
2.217324218e-03,-7.674285443e-04
1.372263418e-03,-1.784154098e-03
3.177872568e-04,-2.889396157e-03
-5.520799314e-04,-3.672555322e-03
-9.349682950e-04,-3.972789273e-03
-7.262413856e-04,-3.693901235e-03
1.361877657e-04,-2.865724498e-03
1.227574307e-03,-1.836852054e-03
2.264236100e-03,-9.850222850e-04
2.985531231e-03,-6.079961313e-04
3.182505490e-03,-7.715391694e-04
2.929429989e-03,-1.440839027e-03
2.301706467e-03,-2.431756817e-03
1.588893589e-03,-3.286524676e-03
7.513609598e-04,-3.769938834e-03
-1.309996151e-04,-3.735107370e-03
-8.872543694e-04,-3.333645174e-03
-1.631846535e-03,-2.645173343e-03
-2.087753499e-03,-1.694716630e-03
-2.166634193e-03,-6.919511361e-04
-1.979571301e-03,4.393788986e-04
-1.433757017e-03,1.677196589e-03
-6.351046031e-04,2.885527676e-03
2.029834141e-04,3.658182221e-03
9.035213734e-04,3.781985957e-03
1.267479849e-03,3.129513236e-03
1.376131899e-03,1.649252721e-03
1.218389370e-03,-2.157188283e-04
8.976306999e-04,-1.971069956e-03
6.464681937e-04,-2.863308415e-03
2.732156718e-04,-2.538477071e-03
-1.174809877e-04,-1.117640524e-03
-3.540283651e-04,1.041327720e-03
-4.559069348e-04,3.129622433e-03
-3.431489167e-04,4.432916176e-03
1.486288820e-04,4.634280689e-03
9.285887354e-04,3.795599565e-03
1.739715459e-03,2.369095571e-03
2.483044984e-03,9.821220301e-04
2.730372129e-03,1.473472657e-04
2.373538446e-03,1.953554602e-04
1.584987040e-03,9.752820479e-04
4.812733387e-04,2.074794844e-03
-5.193561665e-04,3.051652806e-03
-1.139043481e-03,3.563143779e-03
-1.133318874e-03,3.478334285e-03
-5.931199994e-04,2.673843643e-03
2.445028513e-04,1.614943496e-03
1.274044509e-03,5.922655691e-04
2.079627011e-03,-2.982972946e-04
2.609672723e-03,-8.036126965e-04
2.799621783e-03,-1.149699790e-03
2.666595392e-03,-1.316461130e-03
2.469839528e-03,-1.235681702e-03
2.290565986e-03,-9.536370635e-04
2.039688407e-03,-4.181801050e-04
1.702282927e-03,2.558284905e-04
1.395227970e-03,9.872722439e-04
9.726381395e-04,1.556293224e-03
4.105379048e-04,1.915656845e-03
-3.548258101e-04,2.086994005e-03
-1.143975300e-03,1.748378156e-03
-1.873282949e-03,1.139119384e-03
-2.452010987e-03,5.094782682e-04
-2.562965266e-03,-2.880538814e-04
-2.263789764e-03,-1.280851313e-03
-1.616932335e-03,-2.197744092e-03
-7.394040003e-04,-3.015188733e-03
1.329884835e-04,-3.555112286e-03
8.134478703e-04,-3.482573200e-03
1.255560899e-03,-2.884450136e-03
1.334588742e-03,-1.576305367e-03
1.138079911e-03,1.874569425e-04
9.400424897e-04,1.882391982e-03
7.618843811e-04,3.283401486e-03
6.672018208e-04,4.116339143e-03
7.027926040e-04,4.274153151e-03
6.981455954e-04,3.932736814e-03
6.430078647e-04,3.404993098e-03
7.009509136e-04,3.121961141e-03
5.901058321e-04,3.250881797e-03
3.330906329e-04,3.745184746e-03
2.591939119e-04,4.528922960e-03
1.429565600e-04,4.933119286e-03
3.242949970e-05,4.650196526e-03
-2.772551306e-05,3.633357119e-03
-1.224650332e-04,1.807512599e-03
-1.339188311e-04,-2.310222044e-04
-2.808958525e-04,-1.964320196e-03
-5.030274624e-04,-2.797257854e-03
-7.179630920e-04,-2.469170373e-03
-9.864368476e-04,-1.158163184e-03
-1.166564878e-03,7.191735203e-04
-1.213590498e-03,2.457047114e-03
-9.948622901e-04,3.599588992e-03
-5.761599750e-04,3.783490742e-03
-5.247484296e-05,3.042059718e-03
6.745829596e-04,1.806767425e-03
1.330425963e-03,4.455686139e-04
1.889478764e-03,-6.234846660e-04
2.361415420e-03,-1.071697217e-03
2.650527749e-03,-9.750020108e-04
2.807857236e-03,-6.813897053e-04
2.716630464e-03,-3.271952446e-04
2.471719403e-03,-3.022228193e-04
2.048369963e-03,-8.740490302e-04
1.526393695e-03,-1.586752827e-03
1.001426950e-03,-2.408554778e-03
3.956237633e-04,-3.291062545e-03
-6.121352635e-05,-3.891786793e-03
-1.955975313e-04,-4.209313076e-03
-1.957684144e-04,-4.165818915e-03
-1.724668400e-04,-3.907522187e-03
3.367313548e-05,-3.669023747e-03
3.553859133e-04,-3.392072394e-03
6.402025465e-04,-3.342811251e-03
9.925173363e-04,-3.548267530e-03
1.257867785e-03,-3.737618448e-03
1.306512044e-03,-3.850395558e-03
1.137818792e-03,-3.673262661e-03
5.850126036e-04,-3.037241986e-03
-2.500802220e-04,-1.982618589e-03
-1.113311504e-03,-7.636548835e-04
-1.915623667e-03,3.618177143e-04
-2.267307136e-03,9.472005768e-04
-2.108154818e-03,6.774310023e-04
-1.630284823e-03,-2.770272840e-04
-8.125934401e-04,-1.599863172e-03
-5.924364450e-05,-2.679235768e-03
4.856403102e-04,-2.944064094e-03
7.848489331e-04,-2.177195624e-03
7.925860700e-04,-4.900689819e-04
6.234656903e-04,1.686832402e-03
4.079889331e-04,3.526271321e-03
1.937415800e-04,4.500604235e-03
-1.453916193e-04,4.281628877e-03
-4.838175664e-04,2.827736549e-03
-8.142690058e-04,8.267433732e-04
-1.010834938e-03,-1.179005951e-03
-9.104230558e-04,-2.600174630e-03
-4.520953225e-04,-2.909536473e-03
4.083971435e-04,-2.447340172e-03
1.344423974e-03,-1.429926371e-03
2.090245485e-03,-2.771364525e-04
2.305741189e-03,5.387844285e-04
1.900410396e-03,8.929077303e-04
7.775817649e-04,7.390716928e-04
-8.447428700e-04,3.467753995e-04
-2.362568863e-03,-1.267608022e-04
-3.639641684e-03,-4.704128660e-04
-4.559026565e-03,-5.724243238e-04
-4.940239247e-03,-5.284271319e-04
-4.929307848e-03,-5.275727017e-04
-4.468711093e-03,-5.058707320e-04
-3.676048946e-03,-4.977444187e-04
-2.689745044e-03,-6.616054452e-04
-1.352032879e-03,-8.004893316e-04
3.404812742e-05,-9.694246110e-04
1.462688087e-03,-1.109889126e-03
2.659603488e-03,-1.055629575e-03
3.537483048e-03,-9.463081951e-04
4.063697997e-03,-7.339737494e-04
4.004938528e-03,-4.784822522e-04
3.730887547e-03,-3.504018823e-04
3.313732799e-03,-4.855833249e-04
2.920506056e-03,-9.000278078e-04
2.624942921e-03,-1.615536865e-03
2.350070747e-03,-2.450966742e-03
1.908778911e-03,-3.016214119e-03
1.255988027e-03,-3.205659799e-03
4.512219166e-04,-3.095650114e-03
-5.011287867e-04,-2.692830283e-03
-1.488220645e-03,-1.864653546e-03
-2.209440107e-03,-9.389839834e-04
-2.414241433e-03,2.333480916e-05
-2.120705089e-03,1.092278864e-03
-1.336316578e-03,2.049746457e-03
-3.849484201e-04,2.923349384e-03
3.751891782e-04,3.551281756e-03
7.984624826e-04,3.869287437e-03
7.015252486e-04,3.641241230e-03
1.601064105e-05,3.091819584e-03
-9.727710858e-04,2.367904177e-03
-1.991063124e-03,1.432176330e-03
-2.802389208e-03,8.321546484e-04
-3.435917897e-03,5.725524970e-04
-3.798964899e-03,6.204704987e-04
-3.883959493e-03,9.131761617e-04
-3.853499889e-03,1.156805665e-03
-3.562977538e-03,1.142931054e-03
-3.168915631e-03,7.082608645e-04
-2.606459195e-03,-1.898682633e-08
-1.919971663e-03,-8.850234444e-04
-1.292547211e-03,-1.795555698e-03
-8.130396600e-04,-2.491427585e-03
-6.773740170e-04,-3.054201836e-03
-7.591550238e-04,-3.325224621e-03
-1.037050970e-03,-3.445439739e-03
-1.276370371e-03,-3.498655045e-03
-1.205597073e-03,-3.338425187e-03
-8.554751985e-04,-2.979896963e-03
-1.515480981e-04,-2.382205799e-03
7.313725655e-04,-1.789271017e-03
1.529668923e-03,-1.110724639e-03
2.189745894e-03,-5.727233947e-04
2.685316373e-03,-4.756579874e-04
3.073578002e-03,-6.733583286e-04
3.314696485e-03,-1.066209981e-03
3.366634948e-03,-1.376184169e-03
3.217184916e-03,-1.409263932e-03
2.747460268e-03,-9.304114501e-04
1.994722756e-03,-3.579491386e-05
1.057452289e-03,9.935759008e-04
2.683408093e-04,1.938569243e-03
-1.545053055e-05,2.491930733e-03
3.970572725e-04,2.485143021e-03
1.461126492e-03,1.914674300e-03
2.955741016e-03,1.077459659e-03
4.218739923e-03,1.466400136e-04
4.628570750e-03,-4.502915835e-04
4.002797883e-03,-6.788977189e-04
2.271284815e-03,-5.699702888e-04
6.086227222e-05,-1.893888402e-04
-1.944554853e-03,1.272259833e-04
-2.967959037e-03,3.679362126e-04
-2.566610696e-03,5.137550179e-04
-1.024614554e-03,6.962089683e-04
1.200223691e-03,7.539289072e-04
3.246956272e-03,8.364124224e-04
4.284567200e-03,9.098629816e-04
3.966969904e-03,8.228938095e-04
2.443974838e-03,6.544094649e-04
2.215382847e-04,3.113697167e-04
-1.924139215e-03,1.731930824e-04
-3.389822552e-03,4.395640281e-04
-3.801827086e-03,1.083687297e-03
-3.312019166e-03,2.156984061e-03
-2.213773783e-03,3.333312925e-03
-9.980947943e-04,4.200574476e-03
-2.128945343e-04,4.415528849e-03
1.537410863e-04,3.530377289e-03
-4.461904268e-07,1.851433888e-03
-3.949734673e-04,-1.291958615e-04
-7.656817324e-04,-2.033365658e-03
-1.001631026e-03,-3.119208151e-03
-1.101539703e-03,-3.088121768e-03
-1.132184407e-03,-2.058338141e-03
-1.099194866e-03,-3.703332914e-04
-1.064221142e-03,1.427282463e-03
-9.640133940e-04,2.828514902e-03
-8.489674656e-04,3.574540606e-03
-6.529569509e-04,3.654593835e-03
-2.782899246e-04,3.180796513e-03
-5.111728387e-05,2.587268362e-03
-9.583600331e-05,2.025386551e-03
-4.824410134e-04,1.466390560e-03
-1.303796889e-03,1.162083936e-03
-2.185583115e-03,8.156835684e-04
-2.954051131e-03,2.565357718e-04
-3.301030723e-03,-4.512029409e-04
-3.021402052e-03,-1.304670237e-03
-2.072858391e-03,-2.137423027e-03
-7.961366209e-04,-2.926344518e-03
2.624311601e-04,-3.468921641e-03
9.977434529e-04,-3.648361424e-03
8.918444510e-04,-3.489954397e-03
1.440530468e-04,-3.012976842e-03
-9.528159280e-04,-2.386311768e-03
-2.097161487e-03,-1.553578069e-03
-2.557439962e-03,-5.380771472e-04
-2.379395766e-03,4.888965632e-04
-1.525240252e-03,1.433718950e-03
-2.863070986e-04,2.234896645e-03
7.941667573e-04,2.868681680e-03
1.431041863e-03,3.201193176e-03
1.226496766e-03,3.207534784e-03
2.977419063e-04,2.946779132e-03
-9.053061367e-04,2.389881294e-03
-2.074590884e-03,1.725043403e-03
-2.758097602e-03,9.661304066e-04
-2.787123667e-03,2.143232996e-04
-2.174964640e-03,-4.202069540e-04
-1.285147038e-03,-9.025957552e-04
-3.994543513e-04,-1.311643166e-03
2.201427560e-04,-1.752379700e-03
3.472025855e-04,-2.047828864e-03
1.316499111e-04,-2.380862599e-03
-4.136612406e-04,-2.560734283e-03
-8.676932193e-04,-2.545782132e-03
-9.275681805e-04,-2.365041757e-03
-6.800132105e-04,-1.863613958e-03
-1.082771269e-04,-1.317628776e-03
7.178729284e-04,-7.115313201e-04
1.507221721e-03,-1.588200539e-04
2.115626121e-03,2.172045497e-04
2.379376907e-03,4.310864024e-04
2.323052380e-03,4.127688590e-04
2.091845032e-03,2.718011674e-04
1.819915837e-03,7.205500879e-05
1.709815930e-03,-1.674258383e-04
1.834174851e-03,-4.880041524e-04
2.195584355e-03,-8.553612861e-04
2.556139370e-03,-1.098525594e-03
2.807078883e-03,-1.200556057e-03
2.677545883e-03,-1.058919006e-03
2.238817280e-03,-5.926168524e-04
1.527343062e-03,1.219808692e-04
6.337137893e-04,9.856014512e-04
1.092264647e-04,1.765765366e-03
-1.449454285e-04,2.216170775e-03
9.834701632e-05,2.118251054e-03
7.636881201e-04,1.603617915e-03
1.517094905e-03,7.754219696e-04
2.395482501e-03,-1.828241511e-04
3.216648474e-03,-9.027049528e-04
3.897088813e-03,-1.249983441e-03
4.434012342e-03,-1.201932551e-03
4.728146829e-03,-8.057724335e-04
4.712658469e-03,-2.614438417e-04
4.226272926e-03,3.735658174e-05
3.228771500e-03,3.086783181e-05
1.878656331e-03,-1.993379410e-04
2.094531810e-04,-4.928173148e-04
-1.268671243e-03,-5.268274690e-04
-2.192555927e-03,-2.005103743e-04
-2.510784660e-03,5.776836770e-04
-2.054170473e-03,1.741182175e-03
-1.155129983e-03,2.903622109e-03
-7.055029710e-05,3.755803220e-03
7.824898348e-04,4.007763229e-03
1.104534836e-03,3.569447435e-03
1.042666263e-03,2.508610720e-03
6.594836595e-04,1.021989621e-03
2.173564426e-04,-5.084956647e-04
-1.731171360e-04,-1.854595263e-03
-3.687004209e-04,-2.764159115e-03
-4.189063620e-04,-3.251308808e-03
-4.560398229e-04,-3.274496645e-03
-4.555746564e-04,-2.882219153e-03
-5.129766068e-04,-2.311076503e-03
-6.663996028e-04,-1.392346690e-03
-7.868615794e-04,-3.636594338e-04
-8.558834088e-04,7.098414935e-04
-8.819903014e-04,1.831497764e-03
-8.276214940e-04,2.811203711e-03
-8.132247603e-04,3.575489856e-03
-8.352636942e-04,4.011555575e-03
-9.104040801e-04,4.144045524e-03
-1.023480087e-03,3.818246070e-03
-1.015966060e-03,3.048382467e-03
-8.438173099e-04,1.805371838e-03
-5.536985700e-04,3.128934186e-04
-2.242723858e-04,-1.236241776e-03
-2.246141594e-05,-2.645040629e-03
-1.189714530e-04,-3.579600714e-03
-6.017304840e-04,-3.954808693e-03
-1.409301884e-03,-3.738159547e-03
-2.329488983e-03,-3.081315197e-03
-3.072780557e-03,-2.150566550e-03
-3.285409184e-03,-1.142745838e-03
-2.878203522e-03,-7.657387323e-05
-2.088588895e-03,7.635599468e-04
-9.496213752e-04,1.529293950e-03
1.147658695e-04,2.174480585e-03
7.986096316e-04,2.296575345e-03
9.377023671e-04,2.136397641e-03
4.097024794e-04,1.684620394e-03
-4.058861232e-04,9.221901419e-04
-1.275867224e-03,1.677628461e-04
-2.032008022e-03,-3.570947447e-04
-2.553296275e-03,-6.170338602e-04
-2.696532756e-03,-3.453039099e-04
-2.671242459e-03,1.113102699e-04
-2.494161716e-03,5.103516742e-04
-2.069995971e-03,6.538113812e-04
-1.592686167e-03,3.651831357e-04
-1.106077572e-03,-1.379725145e-04
-6.491073873e-04,-8.696441073e-04
-1.779540326e-04,-1.566987485e-03
2.503982687e-04,-2.123159124e-03
5.857910728e-04,-2.431424567e-03
8.148623747e-04,-2.533901250e-03
9.634912712e-04,-2.563895658e-03
8.130965871e-04,-2.467665588e-03
3.285907733e-04,-2.203340409e-03
-4.535668122e-04,-1.754439669e-03
-1.583444304e-03,-1.030192012e-03
-2.794637810e-03,-2.633377735e-04
-3.675844753e-03,4.565952113e-04
-3.951424267e-03,9.982655756e-04
-3.519777907e-03,1.058881055e-03
-2.171618165e-03,8.275075816e-04
-2.971106151e-04,3.716908686e-04
1.402552123e-03,2.266552474e-05
2.480738098e-03,-1.061600924e-04
2.727324609e-03,1.476985199e-04
1.943515264e-03,8.863050607e-04
4.992158501e-04,1.745292800e-03
-8.286040975e-04,2.567241900e-03
-1.616581110e-03,2.954051131e-03
-1.448111027e-03,2.712614601e-03
-2.444126585e-04,1.999706728e-03
1.447346760e-03,9.627839900e-04
2.805085154e-03,-9.163517097e-05
3.346755635e-03,-8.912511403e-04
2.743444405e-03,-1.335443230e-03
1.092169667e-03,-1.379810623e-03
-1.077535679e-03,-1.198253827e-03
-3.042619908e-03,-9.405456949e-04
-3.905476304e-03,-6.820780109e-04
-3.369141137e-03,-6.941631436e-04
-1.553226844e-03,-7.594493218e-04
9.566132794e-04,-8.508234168e-04
3.200319828e-03,-9.060133598e-04
4.384680185e-03,-7.382315234e-04
4.082348198e-03,-7.135581691e-04
2.563653514e-03,-6.683552638e-04
3.241620725e-04,-5.713088321e-04
-1.741500222e-03,-5.652093678e-04
-2.877068939e-03,-4.258223053e-04
-2.683161292e-03,-1.621854753e-04
-1.190867973e-03,2.376248740e-04
9.165605879e-04,6.212727167e-04
2.970787929e-03,8.171313093e-04
4.280067515e-03,7.457265747e-04
4.531989340e-03,1.913966989e-04
3.814899595e-03,-7.406523800e-04
2.558835549e-03,-1.692333841e-03
1.290814602e-03,-2.402564511e-03
3.040455340e-04,-2.569472883e-03
-2.666320070e-04,-1.956829801e-03
-4.207101010e-04,-7.762052119e-04
-2.549361088e-04,8.104004664e-04
-8.289648395e-05,2.519082045e-03
1.258826615e-05,3.839221783e-03
4.609526877e-05,4.647206049e-03
8.685523790e-05,4.850483965e-03
1.372320403e-04,4.565909505e-03
1.094495601e-04,4.092406482e-03
-8.257845184e-05,3.502134467e-03
-6.637794431e-04,2.990126144e-03
-1.620112685e-03,2.530127531e-03
-2.748613711e-03,2.081188839e-03
-3.672071267e-03,1.580135897e-03
-4.134153482e-03,8.289743564e-04
-4.008916672e-03,-4.524086035e-05
-3.184479894e-03,-1.151038334e-03
-2.056216355e-03,-2.324372064e-03
-1.061206916e-03,-3.157889005e-03
-5.648010992e-04,-3.519554855e-03
-7.217936800e-04,-3.264044411e-03
-1.372747589e-03,-2.607574686e-03
-2.362977015e-03,-1.600850490e-03
-3.175850492e-03,-6.544474163e-04
-3.591519548e-03,-2.554202802e-04
-3.590238048e-03,-5.054055946e-04
-3.081576200e-03,-1.400007866e-03
-2.281495137e-03,-2.492338885e-03
-1.278397278e-03,-3.592113033e-03
-2.184909099e-04,-4.216935951e-03
7.008749526e-04,-4.063138273e-03
1.612935681e-03,-3.283624537e-03
2.472981811e-03,-2.107243519e-03
3.101844573e-03,-1.126493211e-03
3.441533074e-03,-4.435797164e-04
3.420391353e-03,-3.806526365e-04
3.006877145e-03,-9.645308019e-04
2.380454447e-03,-1.671657199e-03
1.607301296e-03,-2.547699725e-03
8.858208894e-04,-3.260920988e-03
4.586600116e-04,-3.572869813e-03
1.758322469e-04,-3.577331780e-03
1.362826879e-04,-3.396178363e-03
2.828467404e-04,-3.110450460e-03
5.806218833e-04,-2.632305026e-03
1.111208810e-03,-2.138125477e-03
1.676437096e-03,-1.505588880e-03
2.303415211e-03,-7.113082102e-04
2.928964794e-03,-1.742515997e-05
3.367973492e-03,6.375254015e-04
3.558287863e-03,1.113866922e-03
3.590218956e-03,1.209964044e-03
3.398095956e-03,1.157697989e-03
3.099129535e-03,9.503808687e-04
2.914980985e-03,7.240293780e-04
2.736509545e-03,6.637984188e-04
2.527559642e-03,6.702492246e-04
2.375285141e-03,8.245503996e-04
2.309239469e-03,9.100670577e-04
2.211670857e-03,8.853367181e-04
2.218382899e-03,7.469180273e-04
2.362977015e-03,3.797792597e-04
2.519172151e-03,-1.017219256e-05
2.625370165e-03,-2.504552249e-04
2.452770481e-03,-1.510449511e-04
1.900263247e-03,3.163727524e-04
9.275301709e-04,1.043264405e-03
-1.752578974e-04,1.942546922e-03
-1.051836996e-03,2.561441623e-03
-1.360733644e-03,2.756892005e-03
-9.304874111e-04,2.613076242e-03
4.596710642e-05,1.966627082e-03
1.448666328e-03,1.022212789e-03
2.613783581e-03,1.425293594e-04
3.000312485e-03,-6.540724426e-04
2.550505102e-03,-1.273171161e-03
1.217663172e-03,-1.622011303e-03
-5.756568280e-04,-1.713608508e-03
-2.247779164e-03,-1.581137418e-03
-3.352314001e-03,-1.235757605e-03
-3.486066824e-03,-4.901211942e-04
-2.775280736e-03,5.288163666e-04
-1.582680154e-03,1.493499032e-03
-2.225968055e-04,2.324785106e-03
8.689178503e-04,2.662555780e-03
