I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.433451358e-03,3.149392433e-04
-2.723104786e-03,-1.057542511e-03
-2.617709106e-03,-2.125931205e-03
-2.045953879e-03,-2.607593779e-03
-1.009088126e-03,-2.179706702e-03
5.044610007e-04,-9.988779202e-04
2.084164880e-03,3.553099814e-04
3.259098157e-03,1.532384078e-03
3.822802799e-03,2.064399654e-03
3.485340625e-03,1.833486604e-03
2.236586530e-03,9.025008185e-04
6.452056114e-04,-2.880538814e-04
-9.755241335e-04,-1.221607672e-03
-2.220485592e-03,-1.488628914e-03
-2.652407391e-03,-1.014015172e-03
-2.409428358e-03,3.923627810e-05
-1.759072533e-03,1.531415735e-03
-1.126103918e-03,2.834078157e-03
-8.468267042e-04,3.721754998e-03
-9.398953989e-04,4.106931388e-03
-1.358426758e-03,4.016283434e-03
-1.894795103e-03,3.710581223e-03
-2.290086588e-03,3.318545874e-03
-2.233258914e-03,3.139998531e-03
-1.590659376e-03,3.090537852e-03
-6.094818818e-04,3.117314074e-03
5.300647463e-04,3.119654255e-03
1.527789165e-03,2.894527512e-03
2.109806752e-03,2.396241995e-03
2.148074564e-03,1.474739984e-03
1.727834460e-03,4.002897767e-04
1.146035385e-03,-7.331573288e-04
6.269830046e-04,-1.812828938e-03
3.350985062e-04,-2.620813437e-03
3.414021339e-04,-3.126869211e-03
6.664565881e-04,-3.159393556e-03
1.083241194e-03,-3.030159744e-03
1.311158994e-03,-2.817118075e-03
1.003211713e-03,-2.703951905e-03
4.018181935e-04,-2.777753631e-03
-4.242036666e-04,-2.959832549e-03
-1.510829199e-03,-3.263094928e-03
-2.270762809e-03,-3.297812305e-03
-2.796479501e-03,-2.838668181e-03
-3.048439510e-03,-1.851618988e-03
-2.963440027e-03,-5.091269850e-04
-2.665698295e-03,9.553648997e-04
-2.170593012e-03,1.952477032e-03
-1.428326708e-03,2.240512054e-03
-4.716375261e-04,1.590972650e-03
5.725524970e-04,3.006563929e-05
