I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.916650079e-03,1.816754462e-03
-2.921417588e-03,2.411507303e-03
-1.393201062e-03,2.897242550e-03
6.158377073e-05,3.038808238e-03
1.059403177e-03,2.686137566e-03
1.290425425e-03,1.763254404e-03
8.127785404e-04,2.863593108e-04
-5.717882595e-05,-1.423157519e-03
-9.871061193e-04,-2.848432167e-03
-1.825583400e-03,-3.655021079e-03
-2.519547008e-03,-3.550389316e-03
-3.017106326e-03,-2.616071375e-03
-3.286026185e-03,-1.320514828e-03
-3.319552401e-03,-1.126868119e-05
-2.899810439e-03,9.391121566e-04
-1.930590020e-03,1.208815258e-03
-5.411293241e-04,7.479955093e-04
1.114089973e-03,-1.387367374e-04
2.570346463e-03,-1.094362698e-03
3.452654695e-03,-2.046623267e-03
3.385208780e-03,-2.727695042e-03
2.529828576e-03,-3.189108102e-03
1.284586964e-03,-3.523869440e-03
-8.522236749e-05,-3.471470671e-03
-9.950093227e-04,-3.110004123e-03
-1.166697708e-03,-2.230002778e-03
-7.428073441e-04,-9.143438656e-04
1.385895885e-04,7.188412710e-04
1.256025978e-03,2.291496377e-03
2.247522818e-03,3.222652944e-03
2.966990694e-03,3.364627017e-03
3.445624840e-03,2.509318059e-03
3.696526168e-03,1.050645486e-03
3.589825006e-03,-4.681059509e-04
3.213767195e-03,-1.470202231e-03
2.431851812e-03,-1.411736943e-03
1.264005201e-03,-5.407732679e-04
-1.302591263e-04,8.693640702e-04
-1.494429423e-03,2.404610394e-03
-2.538681030e-03,3.209784627e-03
-3.094980959e-03,3.080028808e-03
-3.106937744e-03,1.915604691e-03
-2.840158762e-03,1.526445849e-04
-2.366992645e-03,-1.456275349e-03
-2.072117757e-03,-2.447250066e-03
-2.109512454e-03,-2.402545651e-03
-2.329859184e-03,-1.374361455e-03
-2.687642118e-03,2.400409576e-04
-3.063909011e-03,1.741576125e-03
-3.391569247e-03,2.552180784e-03
-3.505556844e-03,2.294026315e-03
-3.423514543e-03,9.969080565e-04
-3.341230564e-03,-8.205726626e-04
-3.031574422e-03,-2.518801950e-03
-2.621890744e-03,-3.531511640e-03
-2.133720554e-03,-3.435338615e-03
-1.406904892e-03,-2.278238768e-03
-6.932897377e-04,-4.263254523e-04
1.566223364e-04,1.345074270e-03
9.416611283e-04,2.283446025e-03
1.541568898e-03,2.243839437e-03
2.110124566e-03,1.193583128e-03
2.437300980e-03,-5.565418396e-04
2.593496116e-03,-2.307582879e-03
2.588065807e-03,-3.297105199e-03
2.468334977e-03,-3.180032363e-03
2.357081510e-03,-1.987545751e-03
2.247950062e-03,-2.236600703e-04
2.197573194e-03,1.397273736e-03
2.204584191e-03,2.423540223e-03
2.351095900e-03,2.383373678e-03
2.527502598e-03,1.350784558e-03
2.746790880e-03,-1.274300885e-04
2.958646044e-03,-1.482249354e-03
3.116122680e-03,-2.297875937e-03
3.363563679e-03,-2.214756329e-03
3.493433585e-03,-1.193136908e-03
3.570823930e-03,2.675053838e-04
3.388982266e-03,1.864710473e-03
2.892481629e-03,3.091520397e-03
2.020032145e-03,3.529133508e-03
8.334220038e-04,3.380689770e-03
-3.415682586e-04,2.874501050e-03
-1.500732964e-03,2.238727175e-03
-2.171224216e-03,1.897083013e-03
-2.241717651e-03,2.102890750e-03
-1.743859262e-03,2.633477561e-03
-7.195295184e-04,3.369031940e-03
4.194997018e-04,3.972324077e-03
1.479201950e-03,4.021357745e-03
2.119940938e-03,3.346366342e-03
2.224890515e-03,2.112673596e-03
2.096957294e-03,7.100978401e-04
1.796187018e-03,-6.004441530e-04
1.487679547e-03,-1.357444213e-03
1.418040600e-03,-1.314339344e-03
1.482828404e-03,-5.805886467e-04
1.639450784e-03,6.098900922e-04
1.712531084e-03,1.844774233e-03
1.355749555e-03,2.721970435e-03
5.563187297e-04,3.016698174e-03
-7.002626080e-04,2.776861424e-03
-2.080500592e-03,2.153708832e-03
-3.203034867e-03,1.491044997e-03
-3.712052712e-03,1.018030918e-03
-3.385431832e-03,8.323065122e-04
-2.370267874e-03,1.047280151e-03
-8.925137226e-04,1.360676717e-03
5.770903663e-04,1.604975434e-03
1.528197434e-03,1.769875991e-03
1.657023095e-03,1.729543204e-03
1.029503648e-03,1.451979624e-03
-1.242308063e-04,1.131795230e-03
-1.462669112e-03,8.131155628e-04
-2.498960588e-03,6.236128393e-04
-3.014557296e-03,6.260906230e-04
-2.907861024e-03,6.575517473e-04
-2.332797507e-03,7.510618889e-04
-1.829845947e-03,9.299842641e-04
-1.423674985e-03,9.940790478e-04
-1.383826369e-03,1.039747032e-03
-1.722717425e-03,1.153288293e-03
-2.069179667e-03,1.087370794e-03
-2.361301333e-03,1.149030519e-03
-2.132083056e-03,1.348444377e-03
-1.384201343e-03,1.603992889e-03
-2.721713972e-04,1.954095671e-03
1.103471615e-03,2.255331259e-03
2.238594228e-03,2.661497332e-03
2.780748764e-03,2.849362558e-03
2.610157011e-03,2.898320090e-03
1.712360187e-03,2.892130287e-03
4.622675187e-04,2.730543027e-03
-8.082976565e-04,2.612815239e-03
-1.988865202e-03,2.365692053e-03
-2.679814817e-03,2.285567811e-03
-2.819942543e-03,2.345461631e-03
-2.817991422e-03,2.397580538e-03
-2.639463171e-03,2.574922284e-03
-2.430028981e-03,2.656199969e-03
-2.480382100e-03,2.611125354e-03
-2.522670431e-03,2.525589662e-03
-2.611424308e-03,2.360370941e-03
-2.746216487e-03,2.207484329e-03
-2.917625010e-03,2.184410580e-03
-3.224865068e-03,2.209867118e-03
-3.456855426e-03,2.327533439e-03
-3.672313178e-03,2.380919643e-03
-3.786115674e-03,2.281922149e-03
-3.623540979e-03,2.104974585e-03
-3.100074129e-03,1.606071950e-03
-2.096197801e-03,7.956381887e-04
-9.360457771e-04,-1.028468905e-04
2.488555911e-04,-9.997133166e-04
1.393927378e-03,-1.791146002e-03
2.147628460e-03,-2.414910821e-03
2.550115809e-03,-2.838540124e-03
2.774459543e-03,-2.975321142e-03
2.583437832e-03,-2.892296528e-03
2.146997023e-03,-2.639852464e-03
1.509305555e-03,-2.176360227e-03
6.396804238e-04,-1.539784134e-03
-2.133217349e-04,-8.603832684e-04
-1.156615792e-03,-1.935184846e-04
-2.021722030e-03,4.639620893e-04
-2.613432240e-03,9.587683016e-04
-2.952788491e-03,1.312198583e-03
-3.037930233e-03,1.508935355e-03
-2.741474658e-03,1.486934372e-03
-2.159680240e-03,1.259690500e-03
-1.301898155e-03,7.588369772e-04
-1.276152034e-04,1.785663480e-04
1.132910722e-03,-5.206947098e-04
2.318405313e-03,-1.206655521e-03
3.270775080e-03,-1.684302348e-03
3.811012022e-03,-1.920735813e-03
3.886788385e-03,-1.943847514e-03
3.630883992e-03,-1.826309599e-03
3.261590144e-03,-1.507463865e-03
2.944382140e-03,-1.249072142e-03
2.933910815e-03,-1.017603674e-03
3.180891508e-03,-8.598801214e-04
3.374239197e-03,-7.419529720e-04
3.456893610e-03,-7.510096766e-04
3.199057188e-03,-8.696630830e-04
2.576184925e-03,-9.052918758e-04
1.643969561e-03,-1.023755409e-03
5.098722177e-04,-1.160873566e-03
-6.080720923e-04,-1.348216552e-03
-1.589320833e-03,-1.482847380e-03
-2.280042507e-03,-1.596905990e-03
-2.739651827e-03,-1.708700438e-03
-2.904158551e-03,-1.835532486e-03
-2.814032836e-03,-1.909932354e-03
-2.494218759e-03,-1.812719740e-03
-1.937358757e-03,-1.749996794e-03
-1.207808964e-03,-1.703825546e-03
-3.599380143e-04,-1.604196965e-03
4.736833507e-04,-1.477602287e-03
1.232762472e-03,-1.428046729e-03
1.837635296e-03,-1.485097338e-03
2.207802376e-03,-1.573571237e-03
2.334154909e-03,-1.665894641e-03
2.247185912e-03,-1.781961066e-03
1.822274877e-03,-1.963892952e-03
1.284031547e-03,-2.227254445e-03
5.183878238e-04,-2.449722961e-03
-4.632927885e-04,-2.719440497e-03
-1.289200736e-03,-3.092137631e-03
-2.034091856e-03,-3.267594846e-03
-2.386629814e-03,-3.409288824e-03
-2.375157084e-03,-3.511746414e-03
-2.154900460e-03,-3.333982313e-03
-1.680210698e-03,-3.117461223e-03
-1.299814438e-03,-3.053665627e-03
-1.135659055e-03,-3.162944224e-03
-1.212308882e-03,-3.461241489e-03
-1.530542271e-03,-3.838623641e-03
-1.719038817e-03,-4.075579345e-03
-1.567822997e-03,-3.819935955e-03
-1.008228981e-03,-2.920097904e-03
4.257795808e-06,-1.472580247e-03
1.240907819e-03,3.518163867e-04
2.371326555e-03,1.968971919e-03
3.019802505e-03,2.900498686e-03
2.847425872e-03,2.767581493e-03
1.982063288e-03,1.621285104e-03
7.371350657e-04,-1.383475173e-04
-5.683326744e-04,-1.867406536e-03
-1.385501935e-03,-2.771488158e-03
-1.371052931e-03,-2.599149477e-03
-5.209700321e-04,-1.240034355e-03
7.520871586e-04,9.062364697e-04
1.921960502e-03,2.970061731e-03
2.600117819e-03,4.047279246e-03
2.477334579e-03,3.879236523e-03
1.476690872e-03,2.668119036e-03
-5.762501678e-05,6.394003867e-04
-1.455995254e-03,-1.246300060e-03
-2.283146838e-03,-2.288467949e-03
-2.327998402e-03,-2.143555786e-03
-1.500566839e-03,-9.031700902e-04
-3.817728721e-04,8.978869882e-04
6.627921248e-04,2.700828481e-03
1.333511318e-03,3.644663608e-03
1.243959880e-03,3.554068040e-03
5.632584216e-04,2.537579741e-03
-4.691122740e-04,8.324726368e-04
-1.506609377e-03,-8.931450429e-04
-2.416007221e-03,-2.296461491e-03
-2.988450462e-03,-3.115491476e-03
-3.287250875e-03,-3.325224621e-03
-3.446887480e-03,-3.188438714e-03
-3.356239526e-03,-2.917810110e-03
-2.954905620e-03,-2.704787301e-03
-2.084183972e-03,-2.594350372e-03
-9.313797927e-04,-2.541671507e-03
4.085300607e-04,-2.426777501e-03
1.621821430e-03,-2.367253881e-03
2.409575507e-03,-2.341331914e-03
2.378503559e-03,-2.429117681e-03
1.440335880e-03,-2.740007825e-03
4.546395576e-05,-3.013589187e-03
-1.406121650e-03,-3.274999792e-03
-2.116352320e-03,-3.436995205e-03
-1.935146865e-03,-3.457857063e-03
-8.348507690e-04,-3.197049256e-03
9.998083115e-04,-2.762673423e-03
2.729925793e-03,-2.362454776e-03
3.740371671e-03,-2.053373028e-03
3.624485573e-03,-2.103949198e-03
2.625422319e-03,-2.198821632e-03
9.741286049e-04,-2.446765779e-03
-5.846423446e-04,-2.749230713e-03
-1.324530458e-03,-2.680408303e-03
-1.206247369e-03,-2.510860562e-03
-1.284363825e-04,-2.187942155e-03
1.388402190e-03,-1.782369334e-03
2.800827380e-03,-1.455193036e-03
3.628206905e-03,-1.255727024e-03
3.559218254e-03,-1.139527652e-03
2.707834821e-03,-1.108142431e-03
