I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.710129203e-03,1.746669412e-03
-1.084470539e-03,2.552793128e-03
-3.209485731e-04,3.026533406e-03
7.738603163e-04,3.083394142e-03
1.968767727e-03,2.795140957e-03
3.067127196e-03,2.382129896e-03
3.592915135e-03,1.922890893e-03
3.340656171e-03,1.882334938e-03
2.387132961e-03,2.115013776e-03
8.755585295e-04,2.582915593e-03
-6.694897311e-04,3.218860365e-03
-1.730753691e-03,3.584750695e-03
-1.855933806e-03,3.678042442e-03
-1.104867202e-03,3.425859613e-03
1.882164070e-04,2.856093459e-03
1.537923468e-03,2.327034948e-03
2.387541113e-03,2.064380562e-03
2.495576162e-03,2.009546617e-03
1.869599568e-03,2.320451196e-03
6.205274840e-04,2.876119688e-03
-7.826180081e-04,3.220365150e-03
-1.974530285e-03,3.241283819e-03
-2.895215759e-03,2.864741953e-03
-3.485824680e-03,2.038682112e-03
-3.761698492e-03,9.418272530e-04
-3.764375579e-03,-2.604565234e-04
-3.609557170e-03,-1.391805592e-03
-3.141878406e-03,-2.149674343e-03
-2.393042669e-03,-2.570142271e-03
-1.449302421e-03,-2.751736902e-03
-3.487452923e-04,-2.713321941e-03
6.016545813e-04,-2.660809085e-03
1.287415973e-03,-2.916898578e-03
1.540657599e-03,-3.395418869e-03
1.446269336e-03,-3.774267854e-03
1.165079186e-03,-4.165040329e-03
1.056688139e-03,-4.122272599e-03
1.140234875e-03,-3.456039121e-03
1.466665883e-03,-2.336832229e-03
2.127046697e-03,-8.376038168e-04
2.722022589e-03,4.994579358e-04
3.120437497e-03,1.182110282e-03
3.184271045e-03,1.079951646e-03
3.000834724e-03,1.571254834e-04
2.586561022e-03,-1.282522106e-03
2.253693528e-03,-2.625593217e-03
2.098314930e-03,-3.426376963e-03
2.163230907e-03,-3.300788580e-03
2.517349320e-03,-2.290755743e-03
2.893710975e-03,-7.502264925e-04
3.247459419e-03,7.965115947e-04
3.441215027e-03,1.884399797e-03
3.412264865e-03,2.160795731e-03
3.247905523e-03,1.601890079e-03
2.991554793e-03,5.389362923e-04
2.631279873e-03,-6.446265033e-04
2.276344923e-03,-1.661821967e-03
2.038886072e-03,-2.300515072e-03
1.790922950e-03,-2.537655877e-03
1.513473107e-03,-2.616161481e-03
1.354073989e-03,-2.440073062e-03
1.247581677e-03,-2.039019018e-03
1.413042308e-03,-1.335628331e-03
1.876406372e-03,-2.791823063e-04
2.444216982e-03,8.402287494e-04
2.819258953e-03,1.858796109e-03
2.783701289e-03,2.499017632e-03
2.188350307e-03,2.503721509e-03
7.643954013e-04,1.864800695e-03
-9.876851691e-04,7.561029051e-04
-2.602125518e-03,-4.584179260e-04
-3.689178266e-03,-1.251412206e-03
-3.820795100e-03,-1.457594917e-03
-2.967792796e-03,-1.098397421e-03
-1.492905663e-03,-2.436674404e-04
1.426053059e-04,7.066422259e-04
1.548427856e-03,1.425962895e-03
2.326251706e-03,1.715540420e-03
2.495020861e-03,1.641681651e-03
2.286013914e-03,1.357667265e-03
1.973917941e-03,1.049587037e-03
1.776383724e-03,7.983153337e-04
1.710893470e-03,6.038285210e-04
1.779450104e-03,6.096669822e-04
1.898516552e-03,5.152834929e-04
1.979922410e-03,4.219157563e-04
2.135339193e-03,4.718083946e-04
2.373780590e-03,5.052963970e-04
2.753953682e-03,6.914479891e-04
3.269735491e-03,8.971275529e-04
3.678801935e-03,1.080749091e-03
3.682020353e-03,1.028032275e-03
3.044998040e-03,6.021577283e-04
1.816531410e-03,-9.892610979e-05
1.825820655e-04,-9.467211203e-04
-1.332039828e-03,-1.640233910e-03
-2.208153717e-03,-1.998330234e-03
-2.080277307e-03,-1.934847794e-03
-9.575578733e-04,-1.400601235e-03
6.773929927e-04,-5.361452349e-04
2.473299857e-03,3.603889490e-04
3.706731601e-03,1.310674823e-03
3.901123535e-03,2.134389943e-03
3.370351624e-03,2.668826375e-03
2.146664774e-03,3.137672786e-03
6.152111455e-04,3.487386275e-03
-5.899206735e-04,3.423253540e-03
-1.480986713e-03,3.005780745e-03
-1.988832140e-03,2.347896807e-03
-2.126320498e-03,1.436453080e-03
-2.055323916e-03,4.641661944e-04
-2.103241859e-03,-3.595107992e-04
-2.257505199e-03,-8.828826831e-04
-2.441686811e-03,-1.019649557e-03
-2.678960562e-03,-9.526117938e-04
-2.815760672e-03,-7.943139062e-04
-2.952375449e-03,-5.949427141e-04
-3.045852529e-03,-5.229446688e-04
-3.065380501e-03,-4.980814410e-04
-3.070530482e-03,-5.797864869e-04
-3.161586588e-03,-6.801271229e-04
-3.219026607e-03,-8.246832876e-04
-3.292624140e-03,-1.117996522e-03
-3.414737992e-03,-1.363168703e-03
-3.500999883e-03,-1.767512178e-03
-3.620360512e-03,-2.130502369e-03
-3.606243758e-03,-2.062016865e-03
-3.420780646e-03,-1.556426054e-03
-3.050243249e-03,-6.725750864e-04
-2.571983961e-03,3.928896622e-04
-2.167156432e-03,1.461719861e-03
-1.889383886e-03,2.114994684e-03
-1.901136711e-03,2.110608853e-03
-2.206202829e-03,1.447033486e-03
-2.597236540e-03,2.172804961e-04
-2.922029933e-03,-1.059792470e-03
-2.929097740e-03,-2.205457538e-03
-2.491318388e-03,-3.012103261e-03
-1.683334005e-03,-3.276357194e-03
-6.211777800e-04,-3.227879060e-03
5.543678417e-04,-3.030439839e-03
1.627902035e-03,-2.886700211e-03
2.315747319e-03,-3.012663452e-03
2.758021699e-03,-3.334015608e-03
2.884227084e-03,-3.650668310e-03
2.699727425e-03,-3.771590535e-03
2.483752090e-03,-3.498840146e-03
2.045972971e-03,-2.826787299e-03
1.471018652e-03,-1.642687945e-03
7.987235440e-04,-8.445815183e-05
1.245678141e-04,1.389313606e-03
-3.922013857e-04,2.540280810e-03
-8.069401374e-04,3.291788744e-03
-9.855633834e-04,3.477199934e-03
-9.829621995e-04,3.254598239e-03
-7.557326462e-04,3.026756458e-03
-5.566747859e-04,2.856411273e-03
-6.931236130e-04,2.945587737e-03
-9.157583700e-04,3.300902434e-03
-1.226591645e-03,3.757663770e-03
-1.515870215e-03,4.062729888e-03
-1.613324857e-03,3.897516057e-03
-1.428473857e-03,3.283292288e-03
-8.646790520e-04,2.262973459e-03
-1.615684014e-04,1.079168520e-03
6.302344846e-04,-1.789935632e-04
1.161101391e-03,-1.291915891e-03
1.349037746e-03,-2.033512807e-03
1.239123056e-03,-2.561939880e-03
7.911383291e-04,-2.821043599e-03
4.189253377e-04,-2.824684372e-03
2.198816946e-04,-2.565120347e-03
3.496186691e-04,-1.948793652e-03
8.140649297e-04,-9.817708051e-04
1.471611904e-03,9.622998186e-05
2.030332573e-03,1.053137588e-03
2.082475228e-03,1.594770001e-03
1.650069142e-03,1.453000121e-03
7.007278036e-04,7.025315426e-04
-7.186513976e-04,-3.809516784e-04
-2.052404685e-03,-1.605255529e-03
-3.059314098e-03,-2.476556227e-03
-3.573315917e-03,-2.506118733e-03
-3.477199934e-03,-1.823542290e-03
-2.950609662e-03,-6.786556332e-04
-2.204622142e-03,5.674972781e-04
-1.547834603e-03,1.687145676e-03
-1.163403504e-03,2.235285938e-03
-1.082666800e-03,2.270074561e-03
-1.132948673e-03,2.047847956e-03
-1.162587083e-03,1.570409862e-03
-1.178668928e-03,1.353665837e-03
