I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.582922651e-04,1.608469029e-04
-1.463841647e-03,-4.981193924e-04
-2.724182326e-03,-8.354298770e-04
-2.657742705e-03,-7.363565965e-04
-1.421928173e-03,-2.942625724e-04
6.536072469e-04,3.807855537e-04
2.641433151e-03,1.052449225e-03
3.761309199e-03,1.681848313e-03
3.813689109e-03,2.275599632e-03
2.670183778e-03,2.695621457e-03
8.902258123e-04,3.082411597e-03
-8.200125303e-04,3.386082128e-03
-1.861363999e-03,3.502466716e-03
-1.820898382e-03,3.504270455e-03
-8.650303353e-04,3.339483636e-03
6.330255419e-04,2.954682335e-03
1.979642548e-03,2.465026453e-03
2.671128372e-03,1.854372094e-03
2.369968919e-03,1.242564409e-03
1.183448941e-03,5.934902001e-04
-4.707261396e-04,-7.004715007e-05
-2.229556674e-03,-5.152454833e-04
-3.574469360e-03,-9.602539940e-04
-4.405171610e-03,-1.224859152e-03
-4.694601987e-03,-1.204035361e-03
-4.531115759e-03,-1.074393280e-03
-4.162847530e-03,-9.491561796e-04
-3.639086382e-03,-9.862136794e-04
-3.026011167e-03,-1.464624773e-03
-2.354067517e-03,-2.238148125e-03
-1.514882897e-03,-3.074674401e-03
-5.910171894e-04,-3.859229153e-03
2.977609111e-04,-4.013772588e-03
1.065948862e-03,-3.619781462e-03
1.718554646e-03,-2.693238668e-03
2.260035137e-03,-1.360173570e-03
2.514672233e-03,-1.990958554e-04
2.692607231e-03,4.291877267e-04
2.834595507e-03,3.014585818e-04
2.880007261e-03,-3.411410435e-04
2.799417591e-03,-1.432807650e-03
2.490464132e-03,-2.639202168e-03
2.073698444e-03,-3.414642997e-03
1.332452754e-03,-3.766274313e-03
5.178087158e-04,-3.647563979e-03
-3.703522962e-04,-3.080460709e-03
-1.225030050e-03,-2.324785106e-03
-1.690268982e-03,-1.500063692e-03
-2.010605298e-03,-5.116000539e-04
-1.977188513e-03,5.206567585e-04
-1.654288964e-03,1.553578069e-03
-1.146500465e-03,2.484625671e-03
-4.932445008e-04,3.098403336e-03
2.361533989e-04,3.374053864e-03
