I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.566465160e-04,7.997251232e-04
-1.808941364e-03,1.189567382e-03
-2.231066115e-03,8.917732630e-04
-2.273923950e-03,-7.551535236e-05
-2.043552231e-03,-1.366648008e-03
-1.473638811e-03,-2.562685171e-03
-7.862444618e-04,-3.102513961e-03
-1.054718232e-04,-2.936331788e-03
5.879508099e-04,-1.961604925e-03
1.153326244e-03,-4.299139546e-04
1.638017246e-03,1.117811422e-03
2.097218297e-03,2.532002516e-03
2.478151117e-03,3.520784201e-03
2.771132160e-03,4.106561188e-03
2.824594267e-03,4.267237149e-03
2.659826539e-03,4.103508778e-03
2.330210526e-03,3.686259035e-03
1.820566133e-03,2.802783158e-03
1.102674170e-03,1.569555490e-03
2.193073306e-04,2.277659660e-04
-5.860331585e-04,-1.022753888e-03
-1.315696863e-03,-1.831815811e-03
-1.940558082e-03,-1.869248343e-03
-2.317047911e-03,-1.217179000e-03
-2.502402058e-03,4.908094525e-06
-2.664549509e-03,1.305154408e-03
-2.823089482e-03,2.329745330e-03
-3.040032927e-03,2.954796422e-03
-3.387847915e-03,2.852485748e-03
-3.654778935e-03,2.339120023e-03
-3.783604596e-03,1.768053276e-03
-3.627499565e-03,1.369619509e-03
-3.143625101e-03,1.384571544e-03
-2.396222902e-03,1.896171598e-03
-1.394928899e-03,2.526966156e-03
-3.244801192e-04,2.929377835e-03
5.154875689e-04,2.949532354e-03
1.081456430e-03,2.152484376e-03
1.556146075e-03,8.736218442e-04
1.841874095e-03,-5.097393296e-04
2.008132171e-03,-1.841484802e-03
2.051569289e-03,-2.585037379e-03
1.946600620e-03,-2.613114193e-03
1.837170101e-03,-1.927281497e-03
1.642089919e-03,-7.273568190e-04
1.400900306e-03,5.482303677e-04
1.290335204e-03,1.577866962e-03
1.505308785e-03,2.248078119e-03
1.828967710e-03,2.459667390e-03
2.202780452e-03,2.149380045e-03
2.536298241e-03,1.727013267e-03
2.425472019e-03,1.473026467e-03
1.972446451e-03,1.389351557e-03
1.141426270e-03,1.600385294e-03
1.684511226e-04,1.974045997e-03
-7.792715915e-04,2.159476280e-03
-1.481470885e-03,1.918951049e-03
-1.852715504e-03,1.211976632e-03
-1.953535480e-03,3.977265442e-05
-1.737669576e-03,-1.344423974e-03
-1.391098369e-03,-2.427090658e-03
-9.032792877e-04,-2.825410571e-03
-3.364370787e-04,-2.271080855e-03
4.809363163e-04,-9.385947487e-04
1.412947429e-03,8.782166406e-04
2.126861596e-03,2.641380765e-03
2.408963162e-03,3.725922666e-03
2.162376419e-03,3.832638031e-03
1.328712329e-03,2.856781706e-03
-1.625272307e-05,1.177463331e-03
-1.222182065e-03,-5.758656771e-04
-2.010420198e-03,-1.893328386e-03
-1.928117010e-03,-2.437652089e-03
-1.017769799e-03,-2.231697319e-03
3.796510864e-04,-1.460438245e-03
1.843881910e-03,-5.634625559e-04
2.549688797e-03,-1.198638347e-04
2.487430815e-03,-3.329387400e-04
1.441024127e-03,-1.074336353e-03
-3.100121394e-04,-2.085688524e-03
-1.863390906e-03,-2.894475125e-03
-2.911596559e-03,-2.989641856e-03
-3.008495783e-03,-2.288316144e-03
-2.131119370e-03,-9.366201703e-04
-8.739588666e-04,6.315920036e-04
4.362175823e-04,1.969750272e-03
1.227408182e-03,2.688738750e-03
1.091794693e-03,2.395145362e-03
2.458604285e-04,1.322612865e-03
-8.987651672e-04,-1.750727824e-04
-1.947383862e-03,-1.872537774e-03
-2.444962040e-03,-3.164116526e-03
-2.142331097e-03,-3.919422161e-03
-1.264783670e-03,-4.152319394e-03
1.132564194e-05,-3.816499142e-03
1.303701894e-03,-3.296231618e-03
2.333148615e-03,-2.577447332e-03
2.994977171e-03,-1.792432391e-03
3.297551302e-03,-9.853213560e-04
3.311463865e-03,-1.937605703e-05
3.009464126e-03,8.578723064e-04
2.471458167e-03,1.503372216e-03
1.628239057e-03,2.001268556e-03
6.275003543e-04,2.268014476e-03
-4.694255476e-04,2.165722894e-03
-1.417447231e-03,1.797378412e-03
-1.840981655e-03,1.312905806e-03
-1.661019749e-03,8.614797844e-04
-7.734141545e-04,3.716196516e-04
6.227394333e-04,-9.959539602e-05
2.143389545e-03,-4.676028038e-04
3.411054611e-03,-8.618690190e-04
4.142821301e-03,-1.247994602e-03
4.229676444e-03,-1.525800326e-03
3.875201801e-03,-1.686661504e-03
3.231614828e-03,-1.585879363e-03
2.681969898e-03,-1.127926633e-03
2.486334415e-03,-4.452363355e-04
2.476831432e-03,5.301406491e-04
2.690637484e-03,1.578218187e-03
2.673155395e-03,2.541690599e-03
2.285918919e-03,3.329947591e-03
1.351600979e-03,3.672498511e-03
-1.176661099e-04,3.692951985e-03
-1.675615902e-03,3.445140552e-03
-3.009668319e-03,2.985550324e-03
-3.587109968e-03,2.413591137e-03
-3.227693960e-03,1.819208497e-03
-2.104229294e-03,1.147098606e-03
-5.119512789e-04,3.501408210e-04
1.076434390e-03,-3.787587048e-04
2.076000674e-03,-1.066974248e-03
2.114937874e-03,-1.601367956e-03
1.318896189e-03,-1.988158096e-03
9.498160216e-05,-2.240939066e-03
-1.410194323e-03,-2.368701622e-03
-2.546750475e-03,-2.598945284e-03
-2.902933862e-03,-2.842446556e-03
-2.935045399e-03,-3.127206350e-03
-2.586224116e-03,-3.458920401e-03
-2.081378596e-03,-3.659221809e-03
-1.783261774e-03,-3.545310348e-03
-1.748249982e-03,-3.045406193e-03
-1.941711525e-03,-2.281737048e-03
-2.163805068e-03,-1.362276264e-03
-2.396075753e-03,-4.608529853e-04
-2.526890254e-03,3.223773383e-04
-2.563800663e-03,9.766396834e-04
-2.467366634e-03,1.404968207e-03
-2.333224518e-03,1.538165496e-03
-2.191255335e-03,1.349930069e-03
-1.955026062e-03,9.629501146e-04
-1.728242612e-03,4.240185663e-04
-1.463694498e-03,-3.266730928e-04
-1.194608398e-03,-1.118551940e-03
-9.967940859e-04,-1.825863379e-03
-7.669253973e-04,-2.443680540e-03
-5.890473258e-04,-2.942151157e-03
-4.269947240e-04,-3.193755168e-03
-2.143802558e-04,-3.345844336e-03
-1.496873883e-04,-3.232678166e-03
-2.663139603e-04,-2.674925840e-03
-6.096337456e-04,-1.855264534e-03
-1.296543865e-03,-7.263695006e-04
