I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.479043556e-03,-2.197222086e-03
2.111814450e-03,-1.810265705e-03
1.882429933e-03,-1.461031497e-03
1.790889655e-03,-1.300801756e-03
1.849701395e-03,-1.327188686e-03
2.031784970e-03,-1.369472360e-03
2.191957785e-03,-1.428288757e-03
1.989890588e-03,-1.402704045e-03
1.408950659e-03,-1.388084143e-03
4.517820489e-04,-1.536024734e-03
-8.036316722e-04,-1.695870073e-03
-2.025685506e-03,-1.849070075e-03
-3.034939757e-03,-1.734119025e-03
-3.561302088e-03,-1.141279121e-03
-3.614541143e-03,-8.747231186e-05
-3.302312223e-03,1.212774077e-03
-2.831752179e-03,2.371141221e-03
-2.446409781e-03,2.971566515e-03
-2.342148451e-03,2.853492042e-03
-2.524749609e-03,1.868465100e-03
-2.803376410e-03,1.669654011e-04
-3.069486236e-03,-1.437084400e-03
-3.277007490e-03,-2.483918332e-03
-3.334480571e-03,-2.727044746e-03
-3.069543280e-03,-1.961922972e-03
-2.726598410e-03,-5.581604782e-04
-2.400537720e-03,8.696441073e-04
-2.057611942e-03,1.900562318e-03
-1.865341794e-03,2.173607238e-03
-1.864060177e-03,1.471407828e-03
-1.963873859e-03,9.544677596e-05
-2.099321224e-03,-1.344129676e-03
-2.314071637e-03,-2.585350769e-03
-2.340216422e-03,-3.236859804e-03
-2.197796246e-03,-3.199095139e-03
-1.959060784e-03,-2.879058011e-03
-1.704608789e-03,-2.433712361e-03
-1.550065470e-03,-2.040300518e-03
-1.443331013e-03,-2.001363318e-03
-1.706004376e-03,-2.097759396e-03
-2.082641236e-03,-2.215463668e-03
-2.313497243e-03,-2.357693855e-03
-2.242334653e-03,-2.186380560e-03
-1.612304361e-03,-1.652670326e-03
-3.831826325e-04,-8.284569485e-04
1.244368148e-03,8.592488302e-05
2.683664439e-03,1.037369017e-03
3.597006667e-03,1.897177892e-03
3.649960971e-03,2.423336031e-03
2.675799187e-03,2.773809247e-03
1.069684513e-03,3.119640052e-03
