I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.416217885e-03,-5.338003975e-04
2.386088716e-03,-9.181554778e-04
2.711760346e-03,-1.380109694e-03
2.650228795e-03,-1.714386977e-03
2.416695468e-03,-1.906381804e-03
2.073584590e-03,-1.848253654e-03
1.863780082e-03,-1.403482514e-03
1.643300289e-03,-6.972484989e-04
1.596160815e-03,2.441515971e-04
1.480540494e-03,1.125453622e-03
1.150725060e-03,1.798755024e-03
6.514522247e-04,2.129965927e-03
-1.286594779e-04,2.001994755e-03
-8.977208636e-04,1.433866099e-03
-1.688037999e-03,7.234502700e-04
-2.247779164e-03,8.713528950e-05
-2.541097114e-03,-3.504778142e-04
-2.662522718e-03,-3.995302832e-04
-2.471553162e-03,-2.370078000e-04
-2.278908156e-03,8.953238284e-05
-2.043571090e-03,4.286133626e-04
-1.891097403e-03,5.929538165e-04
-1.834602095e-03,6.185575621e-04
-1.718013431e-03,5.798054626e-04
-1.749199349e-03,5.443618284e-04
-1.845443621e-03,5.942164571e-04
-1.915846718e-03,8.506952436e-04
-2.031523967e-03,1.244999468e-03
-2.191478387e-03,1.601125812e-03
-2.304307651e-03,1.757805119e-03
-2.310426207e-03,1.720652683e-03
-2.167208586e-03,1.346303616e-03
-1.872034627e-03,7.490350399e-04
-1.411736943e-03,1.318919822e-04
-9.292390314e-04,-6.153582945e-04
-6.283025723e-04,-1.310043503e-03
-4.912034492e-04,-1.887356979e-03
-5.458902451e-04,-2.459577285e-03
-7.625394501e-04,-2.901353175e-03
-1.016113209e-03,-2.961527091e-03
-1.113605802e-03,-2.684965031e-03
-1.213832526e-03,-1.936594606e-03
-1.263853395e-03,-7.302191225e-04
-1.114018844e-03,8.094701334e-04
-9.133612621e-04,2.404406201e-03
-5.752865691e-04,3.340879222e-03
-5.771995347e-05,3.644478507e-03
7.080519572e-04,3.085216973e-03
1.458079088e-03,1.858516014e-03
2.062149812e-03,5.542919389e-04
2.332147211e-03,-7.448152173e-04
2.056866651e-03,-1.509713707e-03
1.161528635e-03,-1.581080491e-03
-2.927388996e-04,-1.145052724e-03
-1.859299256e-03,-3.832585935e-04
-3.186597023e-03,1.884015364e-04
-3.966333810e-03,4.763462348e-04
-4.212678410e-03,5.335250753e-04
-3.848947817e-03,2.898766252e-04
-3.181204665e-03,-1.171487202e-05
-2.654638374e-03,-2.062728745e-04
-2.403176855e-03,-2.655924764e-04
-2.627340145e-03,-2.034438512e-04
-3.165251110e-03,8.088388313e-06
-3.600965487e-03,1.900771167e-04
-3.517456818e-03,3.080422757e-04
-2.705418738e-03,2.542858128e-04
-1.100386260e-03,-1.916577748e-04
9.136745357e-04,-7.388865924e-04
2.739039483e-03,-1.300151460e-03
3.915496636e-03,-1.570238965e-03
4.088148475e-03,-1.473714714e-03
3.221907886e-03,-9.638805059e-04
1.678668079e-03,7.566250133e-06
-1.222229475e-04,8.569229394e-04
-1.630004845e-03,1.404559938e-03
-2.430437133e-03,1.334645785e-03
-2.557943109e-03,5.340044736e-04
-2.067802940e-03,-7.179108798e-04
-1.295537571e-03,-1.942304894e-03
-5.070051993e-04,-2.646084875e-03
1.669986377e-04,-2.579289256e-03
6.902233581e-04,-1.486787223e-03
1.037554117e-03,2.751855645e-04
1.161784865e-03,2.081933897e-03
1.160413143e-03,3.543060506e-03
8.659606683e-04,4.343772773e-03
2.395947668e-04,4.249090329e-03
-7.686341996e-04,3.501204075e-03
-1.823447295e-03,2.608054085e-03
-2.758990042e-03,1.788449823e-03
-3.541925922e-03,1.238154713e-03
-3.905011108e-03,1.036381698e-03
-3.909396939e-03,1.015780959e-03
-3.664186923e-03,1.102693146e-03
-3.455179976e-03,1.148285228e-03
-3.362206277e-03,1.200052910e-03
-3.465352114e-03,1.327857957e-03
-3.726515919e-03,1.451495453e-03
-4.065112676e-03,1.504843589e-03
-4.231072031e-03,1.330425963e-03
-3.915610258e-03,7.419529720e-04
-3.293611575e-03,-2.352610172e-04
-2.438525669e-03,-1.459156629e-03
-1.540970872e-03,-2.706201747e-03
-1.072532614e-03,-3.531625727e-03
-1.017769799e-03,-3.697470762e-03
-1.498668222e-03,-3.301884979e-03
-2.519732341e-03,-2.401506063e-03
-3.401983529e-03,-1.251117908e-03
-3.803293919e-03,-2.882010303e-04
-3.365016310e-03,3.136006708e-04
-2.046699170e-03,3.751511977e-04
-1.369899546e-04,1.532236820e-05
1.919007977e-03,-5.752106663e-04
3.405216150e-03,-1.266440260e-03
3.918842878e-03,-1.834155875e-03
3.400792135e-03,-2.389306901e-03
2.080372302e-03,-2.753521781e-03
5.512065836e-04,-3.008272732e-03
-5.378018832e-04,-3.244649153e-03
-6.877313135e-04,-3.114133840e-03
1.392588747e-04,-2.883462934e-03
1.581844757e-03,-2.424005419e-03
3.126033815e-03,-1.761379419e-03
4.033575766e-03,-1.057936461e-03
4.114962649e-03,-3.520205209e-04
3.328642342e-03,1.927732519e-04
1.804052270e-03,6.155244191e-04
6.653458695e-05,8.434422780e-04
-1.468545524e-03,1.112471335e-03
-2.695915755e-03,1.385872136e-03
-3.424164839e-03,1.592035871e-03
-3.543824656e-03,1.799718593e-03
-3.452374600e-03,1.955657266e-03
-3.049645107e-03,1.989330398e-03
-2.346615074e-03,1.802452607e-03
-1.455772202e-03,1.435038517e-03
-3.644426470e-04,9.598647594e-04
7.496901089e-04,4.919059575e-04
1.847157138e-03,1.046506368e-04
2.550225006e-03,-9.771570330e-05
3.012288362e-03,-7.121958333e-05
3.254973330e-03,1.969883215e-06
3.082691692e-03,2.142188714e-05
2.705105348e-03,-2.484426295e-05
1.845239429e-03,-3.237918427e-04
7.913234294e-04,-9.086003411e-04
-2.171333472e-04,-1.582195982e-03
-1.198400976e-03,-2.233054955e-03
-1.775363227e-03,-2.755031222e-03
-1.869765692e-03,-2.982778242e-03
-1.341561670e-03,-3.020134754e-03
-3.922203614e-04,-2.857859014e-03
7.481283974e-04,-2.454037778e-03
1.807455672e-03,-1.972802449e-03
2.438843716e-03,-1.313128858e-03
2.662332729e-03,-4.939138307e-04
2.319649095e-03,4.573974002e-04
1.744419453e-03,1.268243999e-03
1.096911728e-03,1.869096421e-03
3.070217208e-04,2.129111439e-03
-3.931317187e-04,1.837616204e-03
-1.005979022e-03,1.310916967e-03
-1.545470674e-03,5.427479045e-04
-2.013970632e-03,-9.301171667e-05
-2.366266446e-03,-3.174502344e-04
-2.613821533e-03,-2.013268095e-04
-2.773139859e-03,1.456906612e-04
-2.628920833e-03,4.975592601e-04
-2.266932046e-03,7.683209260e-04
-1.945542172e-03,5.835411139e-04
-1.420257380e-03,3.720943278e-05
-7.653257344e-04,-7.922870573e-04
-2.184529294e-04,-1.776326797e-03
1.766676723e-04,-2.457493450e-03
2.852438483e-04,-2.969259629e-03
1.568644075e-04,-3.096466651e-03
-1.114764018e-04,-2.853193088e-03
-4.623814311e-04,-2.569582080e-03
-6.446834304e-04,-2.180542098e-03
-3.356016532e-04,-1.880070777e-03
3.821621067e-04,-1.630693092e-03
1.322261523e-03,-1.320234733e-03
2.270506462e-03,-9.673028253e-04
2.979469718e-03,-4.190724867e-04
3.176908940e-03,2.211300744e-04
2.833517967e-03,1.025839243e-03
2.192370826e-03,1.889459789e-03
1.400601235e-03,2.588588046e-03
7.314675022e-04,3.205246758e-03
2.513476065e-04,3.670936683e-03
-1.372462721e-04,4.005142953e-03
-4.198319511e-04,4.117288627e-03
-5.374648608e-04,4.072085489e-03
