I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.472490141e-03,1.144084497e-03
-1.462336862e-03,5.137218395e-04
-1.493370859e-03,-2.310032287e-04
-1.451808726e-03,-9.837596444e-04
-1.218911493e-03,-1.625243807e-03
-8.438695222e-04,-2.036246937e-03
-1.340897143e-04,-2.465192461e-03
7.832872798e-04,-2.604930894e-03
1.740123611e-03,-2.426739549e-03
2.601456363e-03,-2.066687681e-03
3.181522712e-03,-1.225884422e-03
3.412188962e-03,-7.681595162e-05
3.276855685e-03,1.283770544e-03
2.886923263e-03,2.676615724e-03
2.403418999e-03,3.605854698e-03
1.782948384e-03,3.736745100e-03
9.866219480e-04,3.051861655e-03
1.569973247e-04,1.597537310e-03
-6.248232094e-04,-1.994281338e-04
-1.383902272e-03,-1.653804793e-03
-2.096012700e-03,-2.289398341e-03
-2.623324282e-03,-1.856194809e-03
-2.922195941e-03,-5.833560135e-04
-3.085458884e-03,1.105484203e-03
-3.144422546e-03,2.421921585e-03
-3.062252421e-03,2.847392578e-03
-3.031830769e-03,2.210441511e-03
-3.156047314e-03,6.470283261e-04
-3.154077334e-03,-1.290724496e-03
-3.016622271e-03,-2.773382002e-03
-2.622987377e-03,-3.251940245e-03
-1.997793792e-03,-2.760257339e-03
-1.246171887e-03,-1.328043058e-03
-2.788120473e-04,4.340957967e-04
5.490515614e-04,1.842676196e-03
1.182556502e-03,2.408721019e-03
1.610742649e-03,2.000043867e-03
1.767179929e-03,8.170031360e-04
1.875457005e-03,-7.518450730e-04
1.942732022e-03,-2.195755253e-03
2.109436318e-03,-3.099646885e-03
2.423649421e-03,-3.365761368e-03
2.708674874e-03,-3.137468593e-03
3.040052019e-03,-2.566942945e-03
3.161643632e-03,-2.137385076e-03
2.963739214e-03,-2.019343898e-03
2.472350607e-03,-2.284542425e-03
1.556739327e-03,-2.908435185e-03
5.709006218e-04,-3.469870891e-03
-3.903264296e-04,-3.621604294e-03
-1.130010467e-03,-3.202142427e-03
-1.406866824e-03,-2.165609039e-03
-1.486041932e-03,-7.625916624e-04
-1.477213111e-03,6.945523201e-04
-1.343645505e-03,1.764075481e-03
-1.249404391e-03,2.119698795e-03
-1.339368755e-03,1.860936871e-03
-1.475148252e-03,9.642174700e-04
-1.610927749e-03,-1.384187053e-04
-1.544488128e-03,-1.119278139e-03
-1.163498498e-03,-1.913406886e-03
-5.206188071e-04,-2.270411467e-03
4.319408035e-04,-2.293489873e-03
1.510235947e-03,-2.076076576e-03
2.410581801e-03,-1.605160534e-03
2.841108013e-03,-9.117996087e-04
2.839527326e-03,1.397952583e-04
2.356317360e-03,1.405528281e-03
1.676603220e-03,2.571015619e-03
1.050275285e-03,3.420500550e-03
7.048194529e-04,3.619487165e-03
9.857105324e-04,2.987278160e-03
1.564571401e-03,1.712825382e-03
2.201128518e-03,1.913587330e-04
2.506009536e-03,-1.156060374e-03
2.112706890e-03,-1.777090947e-03
