I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.006239120e-03,9.134325082e-04
-3.723188536e-03,9.487100178e-04
-3.099831985e-03,1.122216345e-03
-2.238485031e-03,1.252361573e-03
-1.246319036e-03,1.372206374e-03
-2.803927055e-04,1.489668386e-03
4.990497255e-04,1.675767824e-03
1.052577398e-03,2.064342611e-03
1.410213299e-03,2.443381352e-03
1.590232132e-03,2.713896334e-03
1.474255812e-03,2.745120088e-03
1.224787906e-03,2.236548346e-03
8.942272980e-04,1.225305372e-03
3.653872409e-04,-2.935363445e-04
-2.216712019e-04,-2.010885393e-03
-6.196160684e-04,-3.341714619e-03
-7.426412194e-04,-3.967430443e-03
-5.975819076e-04,-3.520209808e-03
-1.409297147e-05,-2.234635642e-03
7.518641069e-04,-4.744855396e-04
1.446492388e-03,1.246485161e-03
2.051365096e-03,2.546973526e-03
2.418053104e-03,3.280202160e-03
2.440462122e-03,3.376228036e-03
2.306875773e-03,3.207183443e-03
2.157539595e-03,2.872792305e-03
1.977577573e-03,2.729702741e-03
1.904649194e-03,2.785039833e-03
1.906937105e-03,2.834021114e-03
1.831796835e-03,2.952209441e-03
1.738448045e-03,3.066495759e-03
1.704570837e-03,3.208726179e-03
1.654549967e-03,3.508290742e-03
1.733653829e-03,3.927007318e-03
1.905859681e-03,4.323466681e-03
1.816602540e-03,4.495097790e-03
1.548000728e-03,4.153676797e-03
1.025559148e-03,3.136353102e-03
1.624987490e-04,1.547146239e-03
-8.244744386e-04,-2.196063870e-04
-1.674595405e-03,-1.727573341e-03
-2.023136476e-03,-2.438506577e-03
-1.860542805e-03,-2.149565145e-03
-1.171159674e-03,-1.001312979e-03
-1.777499274e-04,7.859834004e-04
6.070088129e-04,2.427242696e-03
7.995209889e-04,3.440341679e-03
3.424416645e-04,3.699592547e-03
-7.218506653e-04,3.077555681e-03
-2.173792338e-03,2.114714822e-03
-3.389727557e-03,1.177705359e-03
-4.022325855e-03,5.429520388e-04
-3.748887219e-03,5.068011233e-04
-2.775370842e-03,8.550289785e-04
-1.565739163e-03,1.403705566e-03
-1.638183312e-04,1.901468961e-03
8.429961163e-04,2.176137175e-03
1.320082811e-03,2.173868241e-03
1.396675711e-03,2.020701533e-03
1.228523557e-03,1.899836119e-03
1.125045354e-03,1.741870423e-03
1.008566003e-03,1.652319101e-03
1.069091260e-03,1.645365148e-03
1.159036532e-03,1.719708089e-03
1.293064561e-03,1.736293081e-03
1.387955970e-03,1.745031797e-03
1.466295682e-03,1.773445518e-03
1.715559396e-03,1.895056106e-03
2.104751300e-03,2.148615662e-03
2.521293936e-03,2.335436642e-03
2.667003544e-03,2.589314245e-03
2.480177907e-03,2.587325405e-03
1.795982942e-03,2.312434139e-03
6.803834112e-04,1.886668731e-03
-6.284497213e-04,1.365195494e-03
-1.710950397e-03,1.008323859e-03
-2.214979380e-03,1.059313072e-03
-1.904853387e-03,1.568046049e-03
-9.538032464e-04,2.256726613e-03
2.402450627e-04,3.089327598e-03
1.423935988e-03,3.730645636e-03
2.081824699e-03,3.771035234e-03
2.090392634e-03,3.226725617e-03
1.562563586e-03,2.070589457e-03
6.384889712e-04,6.882487214e-04
-3.600329510e-04,-5.973018124e-04
-1.169560011e-03,-1.715094317e-03
-1.690734178e-03,-2.385623520e-03
-1.906006830e-03,-2.755885711e-03
-1.863499987e-03,-2.844454488e-03
-1.835665316e-03,-2.613840392e-03
-1.706004376e-03,-2.096734243e-03
-1.378733199e-03,-1.239217934e-03
-1.053602784e-03,-1.556207717e-04
-5.765681854e-04,1.108308556e-03
-6.052525714e-05,2.236306434e-03
3.538954479e-04,3.068332793e-03
6.295652129e-04,3.533092327e-03
5.630495725e-04,3.421544796e-03
3.979686298e-04,2.959073056e-03
2.198104921e-04,2.451820998e-03
2.882200170e-05,2.120947232e-03
1.721488079e-04,2.068306087e-03
4.163763660e-04,2.330528572e-03
6.508731749e-04,2.679330762e-03
9.005309548e-04,2.724514576e-03
8.743860526e-04,2.361249179e-03
6.285968702e-04,1.466817805e-03
9.585499356e-05,1.937415800e-04
-5.576383555e-04,-1.190369599e-03
-9.865887696e-04,-2.532059327e-03
-1.279939897e-03,-3.545998596e-03
-1.298200572e-03,-4.166435916e-03
-1.115988707e-03,-4.428378306e-03
-9.189007105e-04,-4.383920692e-03
-6.856285618e-04,-4.143058322e-03
-5.714750150e-04,-3.625619924e-03
-6.536072469e-04,-2.834633458e-03
-8.662217297e-04,-1.908669714e-03
-1.140643028e-03,-8.900596877e-04
-1.422488247e-03,1.013801593e-04
-1.730008400e-03,8.514926885e-04
-1.961942064e-03,1.313632005e-03
-2.138016280e-03,1.411960111e-03
-2.317213919e-03,1.315530739e-03
-2.279093256e-03,1.187260495e-03
-1.975313528e-03,1.197062433e-03
-1.394444727e-03,1.467933296e-03
-6.006672629e-04,1.937918947e-03
3.603319929e-04,2.506545978e-03
1.269340515e-03,2.998698736e-03
1.876591472e-03,3.464573761e-03
2.166558290e-03,3.685646690e-03
2.068562433e-03,3.725756425e-03
1.675060485e-03,3.646168392e-03
1.247994602e-03,3.489413299e-03
9.977055015e-04,3.417287022e-03
9.159814799e-04,3.454771824e-03
1.039210707e-03,3.587817075e-03
1.274210634e-03,3.633950371e-03
1.308591105e-03,3.711416619e-03
1.015705056e-03,3.653587541e-03
3.670248552e-04,3.278863616e-03
-6.311268662e-04,2.820801688e-03
-1.725693699e-03,2.260851674e-03
-2.755031222e-03,1.638316317e-03
-3.540326376e-03,1.202416723e-03
-3.975746688e-03,1.050887629e-03
-4.168571904e-03,1.326557365e-03
-3.995805979e-03,1.668590819e-03
-3.664709162e-03,1.839458011e-03
-3.395922016e-03,1.624280238e-03
-3.137843683e-03,7.084649405e-04
-2.918811515e-03,-7.273948286e-04
-2.822287381e-03,-2.430736320e-03
-2.555935411e-03,-3.686240176e-03
-2.014454920e-03,-4.113534000e-03
-1.361754141e-03,-3.483650740e-03
-4.836134613e-04,-1.903775847e-03
3.931887040e-04,1.083910465e-04
1.062341384e-03,1.826238353e-03
1.343327458e-03,2.509132726e-03
1.233768766e-03,2.059510443e-03
7.343676989e-04,5.243164487e-04
3.849579116e-06,-1.448391005e-03
-5.613977555e-04,-3.165360307e-03
-8.420467493e-04,-3.976116888e-03
-6.770749460e-04,-3.672740422e-03
-1.451305579e-04,-2.526966156e-03
5.652283435e-04,-7.870656555e-04
1.351919025e-03,1.004588208e-03
2.013728488e-03,2.421143232e-03
2.425248967e-03,3.296492854e-03
2.661630278e-03,3.793847980e-03
2.690708498e-03,3.962802235e-03
2.484046388e-03,3.750225762e-03
2.216004767e-03,3.246566979e-03
1.735903788e-03,2.270283410e-03
1.086421427e-03,8.884790586e-04
4.446002713e-04,-6.677049678e-04
-1.667233155e-04,-2.012779238e-03
-5.938082468e-04,-2.551677637e-03
-7.278742269e-04,-2.022168133e-03
-5.058185197e-04,-5.519707920e-04
-5.567412154e-05,1.368133700e-03
5.962812575e-04,3.210230963e-03
1.280737342e-03,4.288455006e-03
1.769519993e-03,4.173479974e-03
2.015252365e-03,3.097121604e-03
2.048911061e-03,1.414974220e-03
2.044316381e-03,-1.938887290e-04
2.037286526e-03,-1.086810720e-03
1.911066822e-03,-1.010407694e-03
1.807175577e-03,5.131189937e-06
1.737427549e-03,1.453147270e-03
1.415012171e-03,2.714048140e-03
6.991091650e-04,3.443783149e-03
-3.130453115e-04,3.476601792e-03
-1.459973049e-03,2.806556644e-03
-2.576555125e-03,1.941374503e-03
-3.405999392e-03,1.134619466e-03
-3.657361260e-03,6.109153619e-04
-3.385341726e-03,6.282076356e-04
-2.659361344e-03,9.294811171e-04
-1.572232577e-03,1.333122025e-03
-5.104655866e-04,1.745406771e-03
4.390608519e-04,2.047311515e-03
1.253942261e-03,2.128646243e-03
1.754610566e-03,2.146123676e-03
1.894144807e-03,2.143892692e-03
1.782573410e-03,2.068529371e-03
1.355379354e-03,1.911474974e-03
6.310176686e-04,1.606446924e-03
-2.865824208e-04,1.113999868e-03
-1.208421309e-03,5.581984296e-04
-1.913425862e-03,1.970690209e-04
-2.252392936e-03,1.344979246e-04
-2.070071874e-03,4.767924256e-04
-1.486041932e-03,1.054438180e-03
-3.538242599e-04,1.773763564e-03
8.885359857e-04,2.445256338e-03
1.874787733e-03,2.672861097e-03
2.851740690e-03,2.405801788e-03
3.510094481e-03,1.718796673e-03
3.797678510e-03,7.793855038e-04
3.888720414e-03,-1.543913822e-04
3.703124123e-03,-9.434648673e-04
3.108129138e-03,-1.474179910e-03
2.310483251e-03,-1.730416669e-03
1.292585162e-03,-1.858311938e-03
1.977572829e-04,-1.919919392e-03
-6.473795511e-04,-1.943382318e-03
-1.159872045e-03,-1.920066541e-03
-1.289514010e-03,-1.827315893e-03
-1.252214424e-03,-1.661765040e-03
-9.641605429e-04,-1.414770144e-03
-7.961176452e-04,-1.418301719e-03
-9.713375475e-04,-1.686234260e-03
-1.310190652e-03,-2.055770252e-03
-1.764056506e-03,-2.513632644e-03
-1.984963426e-03,-2.713526133e-03
-1.979827648e-03,-2.439047676e-03
-1.600309392e-03,-1.519605867e-03
-9.311566828e-04,-3.757967716e-05
-3.035234113e-04,1.574705704e-03
2.833688923e-04,2.911117161e-03
5.011667963e-04,3.446108894e-03
3.224532702e-04,3.034175606e-03
-5.132139268e-05,1.829508925e-03
-7.249217597e-04,1.545053055e-05
-1.377024339e-03,-1.694493578e-03
-1.935592969e-03,-3.007271094e-03
-2.431443427e-03,-3.822114551e-03
-2.636154648e-03,-4.044175148e-03
-2.583565889e-03,-3.859357210e-03
-2.318514511e-03,-3.567662556e-03
-1.807251596e-03,-3.239555983e-03
-1.091201440e-03,-2.949366113e-03
-3.283486876e-04,-2.749748062e-03
5.837309873e-04,-2.454963513e-03
1.521912753e-03,-2.274688333e-03
2.427873900e-03,-2.112877788e-03
3.213321092e-03,-1.992866863e-03
3.722742200e-03,-2.020051237e-03
3.885820042e-03,-2.128290245e-03
3.771182382e-03,-2.249269746e-03
3.356462577e-03,-2.126894891e-03
2.460673684e-03,-1.779692248e-03
1.475613448e-03,-1.206394518e-03
3.818060795e-04,-4.228461185e-04
-6.932137767e-04,3.855654795e-04
-1.533722621e-03,9.591195267e-04
-2.226618351e-03,1.197973848e-03
-2.671095310e-03,1.265937113e-03
-2.794452710e-03,1.159387873e-03
-2.505449345e-03,1.052373322e-03
-2.007947071e-03,1.176737016e-03
-1.232354203e-03,1.516188262e-03
-8.808463463e-05,2.121654339e-03
9.580040351e-04,2.770538675e-03
1.648469479e-03,3.310623812e-03
1.912794542e-03,3.622444347e-03
1.619813615e-03,3.524206579e-03
