I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.908179071e-03,-1.313057728e-03
-3.278160933e-03,-1.098563545e-03
-3.628748003e-03,-7.811132818e-04
-3.656639718e-03,-5.694101565e-04
-3.108442528e-03,-5.946246674e-04
-2.137774136e-03,-8.325818344e-04
-7.525713299e-04,-1.265547937e-03
4.830390972e-04,-1.723666792e-03
1.142427791e-03,-2.023269422e-03
1.074094209e-03,-2.269258024e-03
1.116615240e-04,-2.419116208e-03
-1.388497069e-03,-2.428096952e-03
-2.821599133e-03,-2.368834335e-03
-3.715304192e-03,-2.204176039e-03
-3.742118366e-03,-1.791630173e-03
-2.910761163e-03,-1.179675222e-03
-1.555604977e-03,-4.596663057e-04
2.448825944e-05,2.587287454e-04
1.426261966e-03,7.863204228e-04
2.405948937e-03,1.064463169e-03
2.952152397e-03,1.095459214e-03
3.203129862e-03,9.614454466e-04
3.232678166e-03,7.307222695e-04
2.925324021e-03,5.515957600e-04
2.297576983e-03,5.394537002e-04
1.353798667e-03,7.617942174e-04
2.032587217e-04,1.018719166e-03
-9.762314148e-04,1.246300060e-03
-1.641866867e-03,1.531453687e-03
-1.470738556e-03,1.696259365e-03
-4.284994502e-04,1.925923978e-03
1.209313632e-03,2.064750995e-03
2.828144701e-03,1.941189403e-03
3.865029663e-03,1.731161843e-03
3.874736605e-03,1.223705709e-03
2.889970550e-03,4.468692059e-04
1.130565885e-03,-3.734044149e-04
-6.534600980e-04,-1.106300624e-03
-1.907383325e-03,-1.455435180e-03
-2.226172248e-03,-1.335908310e-03
-1.536266878e-03,-8.729525725e-04
-1.467681723e-04,-7.941240256e-06
1.583406352e-03,1.011727261e-03
2.902525710e-03,1.912590466e-03
3.617180279e-03,2.686806722e-03
3.746509086e-03,3.108869772e-03
3.497335361e-03,3.243832849e-03
3.012734698e-03,3.156939521e-03
2.425548155e-03,2.745267237e-03
2.123567276e-03,2.176825423e-03
1.894852030e-03,1.396433567e-03
1.615332672e-03,5.756758037e-04
1.316907234e-03,-2.495438675e-04
1.033856417e-03,-1.126868185e-03
9.737915825e-04,-1.913838903e-03
9.160573827e-04,-2.513874788e-03
9.686604026e-04,-2.833256964e-03
1.093043131e-03,-2.855519066e-03
9.780874243e-04,-2.502216958e-03
6.477498100e-04,-1.970125362e-03
