I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.314197995e-03,5.526590394e-04
3.732914571e-03,1.132108504e-03
3.388707060e-03,1.845073304e-03
2.538420027e-03,2.568969736e-03
1.380498870e-03,3.158425447e-03
1.990199089e-04,3.620023606e-03
-8.595099207e-04,3.749651369e-03
-1.773018274e-03,3.506487003e-03
-2.595840953e-03,3.038119990e-03
-3.232008778e-03,2.321751788e-03
-3.591723740e-03,1.337583992e-03
-3.618442919e-03,1.696615363e-04
-3.243979998e-03,-1.075133798e-03
-2.559542889e-03,-2.234934596e-03
-1.691351179e-03,-3.036558395e-03
-9.908797219e-04,-3.223844338e-03
-5.930819898e-04,-2.761966083e-03
-5.656555295e-04,-1.606613048e-03
-8.938333485e-04,-1.005969534e-04
-1.190013601e-03,1.362148090e-03
-1.181312837e-03,2.413481940e-03
-7.343867328e-04,2.773514949e-03
2.027935407e-04,2.556196414e-03
1.441418193e-03,1.674595405e-03
2.541505266e-03,4.526364501e-04
3.109505866e-03,-7.658099057e-04
3.054424888e-03,-1.819265541e-03
2.235394903e-03,-2.655454911e-03
1.022174838e-03,-3.291195491e-03
-2.173516987e-05,-3.629341256e-03
-5.417985958e-04,-3.797550453e-03
-2.186950151e-04,-3.665416269e-03
8.192530950e-04,-3.166257404e-03
2.294026315e-03,-2.582768444e-03
3.606414655e-03,-1.788805821e-03
4.251468461e-03,-9.486150811e-04
3.900473239e-03,-3.345953592e-04
2.656309167e-03,1.368380617e-04
8.589165518e-04,3.342773125e-04
-1.017916948e-03,3.642337688e-04
-2.338317921e-03,1.871579007e-04
-2.702167258e-03,-1.216106248e-04
-2.238299930e-03,-5.271075061e-04
-1.211231342e-03,-1.115039340e-03
9.126492660e-05,-1.684672665e-03
1.030248939e-03,-2.221302129e-03
1.298646675e-03,-2.616778715e-03
9.535991121e-04,-2.808730816e-03
2.979839919e-04,-2.850031713e-03
-3.186416579e-04,-2.607831033e-03
-5.623992765e-04,-2.218643902e-03
-1.724858303e-04,-1.696520369e-03
8.675603312e-04,-1.121713198e-03
2.130839275e-03,-5.791172152e-04
3.128193552e-03,-6.287013093e-05
3.401366528e-03,3.292600450e-04
2.725687111e-03,7.732670056e-04
1.244477346e-03,1.196279190e-03
-7.348328945e-04,1.385164913e-03
-2.658003708e-03,1.351140556e-03
-3.976135515e-03,1.087740995e-03
-4.297511652e-03,4.311575904e-04
-3.715992440e-03,-5.104655866e-04
-2.586242976e-03,-1.481451909e-03
-1.325755147e-03,-2.302560955e-03
-5.730746198e-04,-2.835730091e-03
-6.228723214e-04,-2.952840645e-03
-1.291726017e-03,-2.773234854e-03
-2.393602626e-03,-2.348675160e-03
-3.461298533e-03,-1.720415312e-03
-4.069460556e-03,-9.582271450e-04
-4.052913748e-03,2.815271728e-05
-3.316277172e-03,1.026043319e-03
-2.159381285e-03,2.052570926e-03
-9.299652884e-04,2.696641954e-03
3.594206282e-05,2.713359892e-03
5.354380119e-04,1.989686396e-03
5.491987104e-04,4.285943869e-04
2.117410913e-04,-1.498017926e-03
-1.013801593e-04,-3.399339737e-03
-2.265223302e-04,-4.422800615e-03
-1.180221152e-04,-4.284529481e-03
2.730827837e-04,-3.039643634e-03
8.517917595e-04,-9.213167359e-04
1.207752037e-03,1.225234126e-03
1.234324067e-03,2.787275705e-03
9.390030173e-04,3.253202885e-03
1.754809928e-04,2.674180549e-03
-7.708129124e-04,1.375443651e-03
-1.716674888e-03,7.945512334e-05
-2.252820181e-03,-5.762929213e-04
-2.166373190e-03,-4.546063428e-04
-1.649679849e-03,5.966325407e-04
-7.181719411e-04,2.121687634e-03
3.162778157e-04,3.394654719e-03
1.034914982e-03,3.942457959e-03
1.382691902e-03,3.681275062e-03
1.321051153e-03,2.609264571e-03
8.897464140e-04,9.515532875e-04
3.343532735e-04,-7.465477684e-04
-4.367919246e-05,-2.053297125e-03
-9.763975686e-05,-2.825301373e-03
-1.457713552e-05,-2.990999492e-03
1.453394070e-04,-2.771635307e-03
2.443367266e-04,-2.411825350e-03
1.980325942e-05,-1.969660167e-03
-6.072699325e-04,-1.597651280e-03
-1.430405769e-03,-1.249181223e-03
-2.381014405e-03,-8.948775940e-04
-3.245878732e-03,-3.762856650e-04
-3.686985467e-03,2.700923651e-04
-3.798091551e-03,1.002115197e-03
-3.461801680e-03,1.818539225e-03
-2.810036065e-03,2.444943180e-03
-2.046547364e-03,2.865928458e-03
-1.067695674e-03,3.002472222e-03
-1.381244219e-04,2.785229823e-03
6.684122491e-04,2.314166632e-03
1.396566513e-03,1.560555771e-03
1.914432156e-03,6.649898714e-04
2.136843977e-03,-2.636178397e-04
2.171898261e-03,-1.242431463e-03
1.869338448e-03,-2.147666411e-03
1.373416861e-03,-2.892671386e-03
7.868947578e-04,-3.504403168e-03
-6.682888488e-05,-3.802961670e-03
-8.597709821e-04,-3.783770604e-03
-1.679930603e-03,-3.457263811e-03
-2.373633441e-03,-2.763916971e-03
-2.761800075e-03,-1.832186012e-03
-2.880230313e-03,-9.065165068e-04
-2.582673449e-03,-8.545970195e-05
-1.840426354e-03,5.986973410e-04
-9.623378282e-04,1.090456150e-03
-4.349407391e-05,1.458098064e-03
8.795362664e-04,1.828896580e-03
1.334289671e-03,2.361543477e-03
1.481095911e-03,2.993842820e-03
1.394610852e-03,3.508789232e-03
1.107734162e-03,3.664562013e-03
9.145669173e-04,3.448040923e-03
8.990784409e-04,2.638978884e-03
9.980614996e-04,1.271348447e-03
1.141929417e-03,-2.616859274e-04
1.185437781e-03,-1.658807858e-03
8.860059897e-04,-2.523187781e-03
4.390608519e-04,-2.719829557e-03
-2.097332326e-04,-2.182773082e-03
-1.015500864e-03,-1.203627093e-03
-1.719969092e-03,-1.455245365e-04
-2.379044658e-03,9.516482241e-04
-2.888133517e-03,1.579817850e-03
-3.207292641e-03,1.838418422e-03
-3.404399613e-03,1.890537329e-03
-3.424406983e-03,1.580339973e-03
-3.242793260e-03,1.143415109e-03
-2.896070015e-03,6.197869661e-04
-2.453012625e-03,2.803879579e-05
-1.978265820e-03,-6.550977123e-04
-1.495843870e-03,-1.384533592e-03
-1.139902626e-03,-2.031504875e-03
-7.948550046e-04,-2.605770947e-03
-4.845437943e-04,-3.003231715e-03
-3.321982513e-04,-3.204653505e-03
-2.412133908e-04,-3.364142962e-03
-5.646682112e-04,-3.168374533e-03
-1.317595597e-03,-2.699841280e-03
-2.259812085e-03,-2.190491185e-03
-3.316315124e-03,-1.442030421e-03
-4.050440621e-03,-7.275229436e-04
-4.245815333e-03,-2.339034545e-04
-3.587484825e-03,-1.995040839e-05
-2.180765150e-03,-2.867343137e-04
-4.601647088e-04,-8.785868995e-04
1.414266997e-03,-1.443202957e-03
2.677004784e-03,-1.624427387e-03
3.165659262e-03,-1.254369388e-03
2.942151157e-03,-2.673772397e-04
2.101495164e-03,1.103604562e-03
1.125956769e-03,2.296665451e-03
2.585246402e-04,2.881383756e-03
-1.452254946e-04,2.301426372e-03
-1.371750695e-04,7.024034276e-04
1.206422967e-04,-1.330406871e-03
4.866466043e-04,-3.308169777e-03
6.518984446e-04,-4.346563946e-03
7.578164805e-04,-4.041773267e-03
8.066268638e-04,-2.447900362e-03
7.893868024e-04,-1.662296563e-05
8.781597135e-04,2.333115553e-03
9.520564345e-04,3.749722615e-03
1.131534111e-03,3.744017100e-03
1.210823189e-03,2.312025754e-03
1.007151441e-03,7.585237199e-06
8.047091542e-04,-2.183238277e-03
5.501290434e-04,-3.363008378e-03
3.751132463e-04,-3.120864742e-03
4.168795131e-04,-1.556278905e-03
5.417985958e-04,8.490386535e-04
7.131119492e-04,3.154855920e-03
8.107185131e-04,4.491172265e-03
6.230954314e-04,4.490897059e-03
1.988727599e-04,3.212817945e-03
-4.023545771e-04,1.139475382e-03
-8.708877722e-04,-9.445234318e-04
-8.919963730e-04,-2.418893157e-03
-4.654667864e-04,-2.945312532e-03
4.521902592e-04,-2.464542165e-03
1.568326144e-03,-1.340892399e-03
2.438919619e-03,-1.318730065e-04
2.722397679e-03,7.245088345e-04
2.208101563e-03,1.037611044e-03
8.876816137e-04,7.998010842e-04
-9.465502808e-04,2.241062612e-04
-2.699171891e-03,-2.349667193e-04
-3.884277539e-03,-3.625439422e-04
-4.298456013e-03,-4.594811980e-05
