I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.570829962e-04,3.269047244e-03
2.403922117e-04,3.021995537e-03
1.026427854e-04,3.078263020e-03
1.843288628e-04,3.395176725e-03
3.272854083e-04,3.814600641e-03
4.640712577e-04,4.259333946e-03
4.302462330e-04,4.367221612e-03
1.054718232e-04,3.938945476e-03
-6.392722134e-04,3.100985428e-03
-1.561054145e-03,2.022467321e-03
-2.545539988e-03,9.130242397e-04
-3.333051922e-03,2.440186945e-04
-3.465038957e-03,1.772277901e-04
-3.128079697e-03,7.071975851e-04
-2.393137664e-03,1.671324833e-03
-1.462037791e-03,2.709382214e-03
-7.810943061e-04,3.486978123e-03
-5.903858691e-04,3.667481244e-03
-1.168221468e-03,3.267561551e-03
-2.233928302e-03,2.535776002e-03
-3.375463653e-03,1.419289038e-03
-4.166321829e-03,2.646431385e-04
-4.203830380e-03,-6.689865841e-04
-3.516118042e-03,-1.688897144e-03
-2.269110875e-03,-2.370842267e-03
-8.969756309e-04,-2.875730395e-03
4.552091559e-05,-3.320648801e-03
2.091541392e-04,-3.433330916e-03
-4.350261588e-04,-3.276594682e-03
-1.620558905e-03,-2.819088055e-03
-2.898785286e-03,-2.254362917e-03
-3.715119092e-03,-1.536770025e-03
-3.628244856e-03,-9.991010884e-04
-2.649004105e-03,-7.073494489e-04
-1.055444474e-03,-5.685557844e-04
8.855028427e-04,-6.602669018e-04
2.617334016e-03,-7.289564819e-04
3.783694701e-03,-7.223727880e-04
4.333116580e-03,-4.696106771e-04
4.314618651e-03,-6.061544354e-06
3.977806773e-03,2.824907424e-04
3.554666182e-03,2.880349057e-04
3.267224645e-03,-3.939766430e-06
3.091966733e-03,-6.608222611e-04
2.940494567e-03,-1.572769019e-03
2.633064520e-03,-2.533027669e-03
2.158450894e-03,-3.158743260e-03
1.361849136e-03,-3.249486210e-03
2.957150864e-04,-2.659043297e-03
-7.894057781e-04,-1.677699736e-03
-1.722608344e-03,-7.021992933e-04
-2.251016442e-03,1.342178730e-04
-2.310706303e-03,5.109877093e-04
-1.858088770e-03,3.702431277e-04
-1.189382281e-03,-2.592318924e-04
-3.325874859e-04,-1.168463496e-03
4.632548371e-04,-1.950768288e-03
9.246489499e-04,-2.369987778e-03
1.051984145e-03,-2.468239982e-03
8.927748422e-04,-2.279525157e-03
6.306047435e-04,-1.990132732e-03
2.929619804e-04,-1.816583565e-03
-2.493445027e-05,-1.795982942e-03
-2.959001868e-04,-2.004448790e-03
-4.967618152e-04,-2.313886536e-03
-4.882652138e-04,-2.617709106e-03
-4.511459847e-04,-2.676952630e-03
-3.176163882e-04,-2.381052356e-03
6.091448449e-05,-1.920175739e-03
5.019879318e-04,-1.194736571e-03
1.061691088e-03,-4.712862428e-04
1.576153445e-03,9.064785263e-05
2.006641822e-03,4.811593972e-04
2.381346654e-03,6.771889166e-04
2.518949099e-03,7.267445326e-04
2.541059162e-03,5.874286871e-04
2.405502833e-03,2.797044290e-04
2.005939139e-03,-2.038757957e-04
1.680618967e-03,-9.187535616e-04
1.206693472e-03,-1.855748706e-03
6.323182606e-04,-2.736362396e-03
2.624643967e-04,-3.481381806e-03
-3.371110870e-05,-4.028942902e-03
-9.672838496e-05,-4.195870366e-03
5.784811219e-05,-4.028999712e-03
3.101070761e-04,-3.787525231e-03
5.516906967e-04,-3.561748192e-03
7.322459714e-04,-3.486218629e-03
9.265049011e-04,-3.668444697e-03
9.568173555e-04,-4.023123533e-03
1.071768347e-03,-4.250946455e-03
1.231575734e-03,-4.157488234e-03
1.137875719e-03,-3.544603242e-03
1.054233988e-03,-2.350127557e-03
8.606063784e-04,-8.265962242e-04
6.427847547e-04,8.221343160e-04
4.476334143e-04,2.199937124e-03
3.687526332e-04,3.152995137e-03
4.807132063e-04,3.810527967e-03
7.570142625e-04,4.102488514e-03
1.064349315e-03,3.997852094e-03
1.021524426e-03,3.752793651e-03
6.519886083e-04,3.345027799e-03
-1.746408234e-04,2.717280760e-03
-1.371295075e-03,1.926427125e-03
-2.436109586e-03,1.039955998e-03
-3.008832922e-03,4.307113995e-04
-2.918982413e-03,1.691014186e-04
-2.003019908e-03,3.071308893e-04
-4.809932725e-04,8.788479608e-04
1.157009741e-03,1.508935355e-03
2.500076080e-03,1.858330914e-03
3.162013832e-03,1.599511947e-03
2.998940647e-03,7.449101540e-04
2.175130881e-03,-5.629213993e-04
9.898212738e-04,-1.901544863e-03
-1.070714570e-04,-2.705845749e-03
-8.482412086e-04,-2.795326058e-03
-1.243603881e-03,-2.014843980e-03
-1.251787180e-03,-5.810348666e-04
-1.088116085e-03,1.015073736e-03
-1.040160074e-03,2.395795658e-03
-1.116358908e-03,3.330968088e-03
-1.294574002e-03,3.620042466e-03
-1.553653972e-03,3.489750205e-03
-1.696558320e-03,3.149131313e-03
-1.513098134e-03,2.646787325e-03
-1.020261901e-03,2.143854741e-03
-3.319941461e-04,1.535393414e-03
5.312561407e-04,8.455261122e-04
1.411736943e-03,2.080196718e-04
2.164906356e-03,-4.239046248e-04
2.736044349e-03,-7.535729092e-04
3.166257404e-03,-7.483325317e-04
3.442591755e-03,-5.710287951e-04
3.605095204e-03,-2.455993381e-04
3.570449073e-03,-1.725427865e-05
3.241136670e-03,-1.892749278e-04
2.708432730e-03,-9.858624544e-04
1.966607990e-03,-2.027285052e-03
1.266217208e-03,-3.192511387e-03
8.222102770e-04,-3.914585337e-03
8.182277670e-04,-3.833957715e-03
1.390913152e-03,-3.175665392e-03
2.312452998e-03,-1.844513230e-03
3.309081076e-03,-3.914751287e-04
4.020075779e-03,6.212727167e-04
4.119481426e-03,8.788479608e-04
3.688471159e-03,4.331844393e-04
2.870319178e-03,-5.938272225e-04
1.896451693e-03,-1.783674699e-03
1.173798810e-03,-2.584292088e-03
8.967525791e-04,-2.774701687e-03
1.074407599e-03,-2.258212538e-03
1.525444328e-03,-1.312013483e-03
2.105643740e-03,-6.759310054e-05
2.702556318e-03,1.030581188e-03
3.167667193e-03,1.637480920e-03
3.578057978e-03,1.877763891e-03
3.911257721e-03,1.848101732e-03
3.992739599e-03,1.639118535e-03
3.617887618e-03,1.308220788e-03
2.654747572e-03,1.101966947e-03
1.192301512e-03,8.585415781e-04
-6.637414917e-04,5.402559182e-04
-2.553035039e-03,2.477970847e-04
-3.839629935e-03,5.577380307e-06
-4.094190896e-03,6.602668691e-06
-3.314677393e-03,1.286215120e-04
-1.816123142e-03,4.633450299e-04
5.030084867e-05,8.456210489e-04
1.634001499e-03,8.678024169e-04
2.549147466e-03,5.775935133e-04
2.726897597e-03,-1.732832752e-04
2.177788876e-03,-1.349388971e-03
1.302866498e-03,-2.610399155e-03
3.293502377e-04,-3.576923395e-03
