I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.412321908e-03,-9.827391477e-04
-3.789609065e-03,-9.564423817e-04
-3.714634804e-03,-8.869553567e-04
-3.356348723e-03,-7.230990450e-04
-2.509987215e-03,-5.827057175e-04
-1.203736290e-03,-3.665406839e-04
3.342630807e-04,-1.131330064e-04
1.903258497e-03,4.410639667e-05
3.200951032e-03,1.360785827e-04
4.005142953e-03,-1.407398486e-05
4.138971679e-03,-3.560172336e-04
3.666978097e-03,-9.130812250e-04
2.680612262e-03,-1.484779292e-03
1.564495498e-03,-2.025908558e-03
6.156193558e-04,-2.514634281e-03
2.601195320e-06,-2.745248144e-03
-1.939456852e-04,-2.823236631e-03
-1.545242849e-04,-2.764420118e-03
1.048547492e-04,-2.579403110e-03
4.103717802e-04,-2.210574457e-03
7.983153337e-04,-1.622884767e-03
1.306250924e-03,-8.826975827e-04
1.811210299e-03,-1.087423007e-04
2.263827715e-03,5.624182522e-04
2.682976192e-03,1.030562213e-03
2.969392575e-03,1.050498337e-03
3.079340560e-03,8.970136405e-04
3.085962031e-03,6.265510456e-04
2.839081222e-03,3.344482102e-04
2.437281888e-03,3.949734673e-04
1.801451086e-03,6.788787432e-04
1.001797151e-03,1.231945935e-03
2.090449561e-04,1.910862629e-03
-5.549089983e-04,2.535220701e-03
-1.091965591e-03,3.112534061e-03
-1.212199684e-03,3.376655281e-03
-9.450455545e-04,3.354602028e-03
-5.271644914e-04,3.283401486e-03
-8.614797844e-05,3.007138381e-03
-1.291246590e-04,2.572705504e-03
-8.011206519e-04,2.010472352e-03
-1.822759048e-03,1.248530927e-03
-3.112201812e-03,4.725868639e-04
-4.051409196e-03,-2.475882065e-04
-4.097319208e-03,-7.965305704e-04
-3.089270554e-03,-1.090755221e-03
-1.118015498e-03,-1.153345220e-03
1.179637271e-03,-1.027106657e-03
3.141522408e-03,-9.370853077e-04
4.051926546e-03,-8.339963388e-04
3.478054423e-03,-8.043769049e-04
1.733820071e-03,-8.860439993e-04
-5.284461076e-04,-8.573691011e-04
-2.460711636e-03,-7.796798018e-04
-3.259212244e-03,-5.944205914e-04
-2.580015454e-03,-3.978926688e-04
-6.775971269e-04,-3.165958333e-04
1.723073423e-03,-3.312299377e-04
3.783827648e-03,-4.362555628e-04
4.727515858e-03,-4.195566580e-04
4.257715307e-03,-1.921941439e-04
2.700491576e-03,2.243293566e-04
5.103516742e-04,7.083320525e-04
-1.501364284e-03,1.008566003e-03
-2.638475737e-03,9.527067305e-04
-2.889045049e-03,3.911618551e-04
-2.215743531e-03,-6.334147765e-04
-1.087669865e-03,-1.901972108e-03
2.610688534e-05,-2.770629013e-03
8.268572856e-04,-2.787014470e-03
9.842438158e-04,-1.877445844e-03
7.725217729e-04,-3.129503602e-05
2.773595625e-04,2.101215068e-03
-1.657739776e-04,3.761366243e-03
-3.787587048e-04,4.511217587e-03
-4.302652087e-04,4.010126926e-03
-1.857433817e-04,2.436204348e-03
9.769671306e-05,4.714333918e-04
8.187119238e-05,-1.446326263e-03
-3.103491617e-04,-2.731226385e-03
-1.010051696e-03,-3.020637901e-03
-2.044539433e-03,-2.633809811e-03
-3.111323807e-03,-1.778244390e-03
-3.911831882e-03,-7.137812790e-04
-4.249555524e-03,2.355980396e-04
-3.829998896e-03,1.048338600e-03
-2.852988895e-03,1.826105523e-03
-1.758735511e-03,2.340885811e-03
-8.661457687e-04,2.640559571e-03
-3.448055068e-04,2.686897060e-03
-5.455911742e-04,2.267587231e-03
-1.293700654e-03,1.418154570e-03
-2.232252620e-03,2.327879774e-04
-3.093400272e-03,-7.556946948e-04
-3.544660052e-03,-1.197598875e-03
-3.491458949e-03,-9.826251771e-04
-2.869222779e-03,-1.155111022e-04
-1.978194807e-03,1.064572367e-03
-8.733607829e-04,2.096549142e-03
2.641399915e-04,2.562628128e-03
1.184825436e-03,2.271954203e-03
2.076688921e-03,1.380090718e-03
2.779799514e-03,1.646395249e-04
3.308615880e-03,-8.129684138e-04
3.559275297e-03,-1.172161195e-03
3.511898220e-03,-8.729146211e-04
3.275797237e-03,1.019924821e-04
2.711423207e-03,1.337080845e-03
2.048555063e-03,2.391314832e-03
1.166455681e-03,3.043863457e-03
2.021432447e-04,3.119359957e-03
-6.693236064e-04,2.732009627e-03
-1.457015867e-03,2.032601507e-03
-2.012294950e-03,1.186315902e-03
-2.238912275e-03,4.660221457e-04
-1.962516457e-03,-2.093962103e-04
-1.497946680e-03,-8.410452283e-04
-8.363602101e-04,-1.245279447e-03
-8.261642506e-05,-1.653695595e-03
4.314376565e-04,-2.022505272e-03
7.307222695e-04,-2.161165932e-03
6.691907183e-04,-2.210014267e-03
3.415302781e-04,-2.184073674e-03
-4.827400699e-05,-2.073048148e-03
-3.729012678e-04,-2.021631924e-03
-5.510594347e-04,-2.001344459e-03
-5.437684595e-04,-1.910658553e-03
-4.518722126e-04,-1.889773062e-03
-3.804152948e-04,-1.993108774e-03
-4.535857879e-04,-2.135842340e-03
-6.894401158e-04,-2.359013539e-03
-1.057898509e-03,-2.702200320e-03
-1.418021624e-03,-2.988858847e-03
-1.541402773e-03,-3.103681607e-03
-1.273821457e-03,-2.951018047e-03
-6.061544409e-04,-2.524322364e-03
2.859511005e-04,-1.828336390e-03
1.226515742e-03,-9.936707793e-04
1.904986217e-03,-4.336116544e-04
2.241423354e-03,-2.242154296e-04
2.142981393e-03,-5.772754666e-04
1.632382860e-03,-1.291208668e-03
9.059943841e-04,-2.097275341e-03
1.934615138e-04,-3.069970524e-03
-4.207623133e-04,-3.786670975e-03
-8.202926256e-04,-4.285981879e-03
-9.464790346e-04,-4.453891888e-03
-9.645877290e-04,-4.334084690e-03
-7.032577996e-04,-4.167475272e-03
-1.270028879e-04,-3.812573617e-03
6.804593722e-04,-3.331210231e-03
1.811172348e-03,-2.632006072e-03
2.964389510e-03,-1.934254426e-03
3.723748494e-03,-1.259951503e-03
3.942348529e-03,-6.585533265e-04
3.481101710e-03,-3.263930266e-04
2.219389193e-03,-1.383664930e-04
4.936004989e-04,-1.669464109e-04
-1.155258156e-03,-1.855012961e-04
-2.337036189e-03,-1.487760310e-04
-2.863977570e-03,-1.443900692e-04
-2.820018446e-03,8.683624765e-05
-2.262081020e-03,3.094947606e-04
-1.809871756e-03,4.393598938e-04
-1.659144880e-03,5.549991620e-04
-1.865379745e-03,6.117128069e-04
-2.454816364e-03,7.336984272e-04
-2.914776793e-03,7.753128302e-04
-3.161083441e-03,8.468267042e-04
-2.843970200e-03,9.411200299e-04
-1.987659605e-03,9.343179991e-04
-7.940575597e-04,9.872200899e-04
5.223465851e-04,9.735685308e-04
1.713774633e-03,9.059231961e-04
2.657182515e-03,9.164086659e-04
3.274586750e-03,8.559403941e-04
3.668890800e-03,7.683968870e-04
3.790131304e-03,7.062149816e-04
3.523385385e-03,5.840063095e-04
2.709192224e-03,4.569322045e-04
1.347215031e-03,4.483216908e-04
-5.119702546e-04,4.192576162e-04
-2.351205098e-03,3.771970514e-04
-3.781743813e-03,4.341907334e-04
-4.384831991e-03,3.282537509e-04
-3.784254892e-03,1.235994860e-04
-2.372347051e-03,-1.881974167e-04
-4.284804454e-04,-4.767164937e-04
1.438066945e-03,-6.436249241e-04
2.617371967e-03,-6.663664244e-04
2.848992357e-03,-3.464051406e-04
2.228944330e-03,2.541529248e-04
1.232449082e-03,9.731033351e-04
1.471763826e-04,1.709312783e-03
-6.326505681e-04,2.240455011e-03
-9.041384328e-04,2.398472978e-03
-7.765184855e-04,2.378707519e-03
-4.175298091e-04,2.168528270e-03
3.142319838e-05,1.885757316e-03
3.842981241e-04,1.839439035e-03
6.118837046e-04,1.946059521e-03
8.002472459e-04,2.163358964e-03
8.593769744e-04,2.440794604e-03
9.035783005e-04,2.543271054e-03
8.209808730e-04,2.396631055e-03
4.126027343e-04,2.073527547e-03
-1.188195602e-04,1.552519505e-03
-6.939020241e-04,9.256314952e-04
-1.277314965e-03,3.861588193e-04
-1.908071572e-03,-2.787266021e-05
-2.329859184e-03,-2.599581203e-04
-2.542919945e-03,-4.398630699e-04
-2.727732994e-03,-4.141643876e-04
-2.659693593e-03,-5.847942521e-05
-2.318590647e-03,4.362697946e-04
-1.710931421e-03,1.130845863e-03
-8.839601651e-04,1.961756963e-03
-1.396481093e-05,2.764254110e-03
