I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.270308858e-03,-2.774592489e-03
-2.408535918e-03,-1.924229437e-03
-3.158221254e-03,-1.131273108e-03
-3.140501678e-03,-4.846197553e-04
-2.030185424e-03,-1.875661110e-04
-1.184113426e-04,-1.685602911e-04
2.078644466e-03,-2.620561863e-04
3.889465705e-03,-3.559602774e-04
4.577382002e-03,-4.965577391e-04
4.005513154e-03,-3.977075685e-04
2.313217381e-03,-2.397229255e-04
1.403553615e-04,-7.170374738e-05
-1.702040783e-03,1.402984053e-04
-2.588217612e-03,3.559033212e-04
-2.371383365e-03,5.687219091e-04
-1.205112902e-03,5.967654288e-04
5.965945893e-04,6.261048256e-04
2.402156359e-03,6.365380832e-04
3.759709653e-03,6.313309423e-04
4.466759972e-03,6.436581607e-04
4.631081596e-03,6.508209626e-04
4.427262582e-03,7.467850810e-04
3.814543597e-03,8.241042378e-04
2.953714225e-03,8.768970729e-04
1.839980134e-03,9.068155778e-04
5.012807087e-04,8.159968420e-04
-8.334599552e-04,7.175026694e-04
-2.155626658e-03,7.073684828e-04
-3.295600414e-03,6.928055664e-04
-4.066375550e-03,8.006934659e-04
-4.450692330e-03,9.820509003e-04
-4.560925066e-03,1.128130709e-03
-4.394239746e-03,1.076007145e-03
-3.895508125e-03,6.554109859e-04
-3.174492856e-03,-4.280580106e-05
-2.348119859e-03,-9.590862901e-04
-1.437231549e-03,-1.977354521e-03
-8.200884913e-04,-2.802873263e-03
-6.430458161e-04,-3.170757322e-03
-9.260397055e-04,-3.276262432e-03
-1.786593930e-03,-2.984358929e-03
-2.736751689e-03,-2.378389472e-03
-3.546572989e-03,-1.602967503e-03
-3.883199999e-03,-6.678710924e-04
-3.504792461e-03,1.615684014e-04
-2.549574710e-03,9.673218592e-04
-1.276835566e-03,1.586866681e-03
-1.866357634e-04,1.980202505e-03
4.655427474e-04,2.075127326e-03
4.574163759e-04,1.789736212e-03
-1.328413346e-04,1.323414966e-03
-1.037017792e-03,6.585153751e-04
-1.876667375e-03,-1.829523098e-04
-2.474714536e-03,-7.496141479e-04
-2.796887653e-03,-1.044360921e-03
-2.842911752e-03,-1.207846915e-03
-2.727452898e-03,-1.016763505e-03
-2.472502412e-03,-7.611248875e-04
-2.094375202e-03,-2.757789043e-04
-1.515125041e-03,4.021504719e-04
-8.415816119e-04,1.159444801e-03
-6.487798237e-05,1.905731508e-03
6.244530086e-04,2.494849963e-03
