I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.426447066e-03,1.555030583e-03
-1.553786860e-04,2.483937424e-03
7.416159497e-04,2.682045801e-03
1.201728475e-03,2.028789837e-03
1.210562070e-03,4.864947114e-04
9.357087547e-04,-1.380389789e-03
4.583419941e-04,-3.041058313e-03
-1.342558535e-04,-4.012153950e-03
-7.249929477e-04,-4.012301099e-03
-1.436899300e-03,-3.154001432e-03
-2.030261327e-03,-1.759480685e-03
-2.371326555e-03,-4.054209567e-04
-2.301744418e-03,5.648723454e-04
-1.629800652e-03,1.006463193e-03
-5.253607524e-04,9.327753214e-04
9.440961876e-04,4.495510948e-04
2.435198054e-03,-1.432176359e-04
3.609704319e-03,-5.994805833e-04
4.308813252e-03,-9.224512032e-04
4.550548736e-03,-1.074426575e-03
4.367221612e-03,-1.147449831e-03
3.850338515e-03,-1.063271775e-03
3.408899531e-03,-6.240637740e-04
2.948492765e-03,1.235805103e-04
2.473803004e-03,1.345074270e-03
2.146475017e-03,2.632599324e-03
1.776905847e-03,3.563029924e-03
1.310973894e-03,3.993726801e-03
6.961899344e-04,3.636480309e-03
8.295344742e-05,2.609378425e-03
-4.298380227e-04,1.078072004e-03
-9.396533133e-04,-4.541981034e-04
-1.294925343e-03,-1.754292520e-03
-1.441845321e-03,-2.643943997e-03
-1.370568760e-03,-3.091857536e-03
-1.249608467e-03,-3.311853157e-03
-1.237300225e-03,-3.120010253e-03
-1.342192991e-03,-2.703130711e-03
-1.753514051e-03,-2.032862511e-03
-2.375119133e-03,-1.093916479e-03
-3.106600838e-03,-1.159003368e-04
-3.673167666e-03,7.136863424e-04
-3.890134860e-03,1.026584418e-03
-3.799354192e-03,6.718488294e-04
-3.205526853e-03,-2.315253660e-04
-2.365877153e-03,-1.554864459e-03
-1.711505698e-03,-2.841943409e-03
-1.292006113e-03,-3.640700132e-03
-1.262699952e-03,-3.757886821e-03
-1.544189057e-03,-3.220944200e-03
-1.948219258e-03,-2.266395837e-03
-2.528580138e-03,-1.148750423e-03
-2.946722321e-03,-2.361344086e-04
