I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.359447725e-04,-2.858229447e-03
1.407650067e-03,-1.845391351e-03
2.168101026e-03,-3.714867635e-04
2.572354162e-03,8.244744386e-04
2.288316144e-03,1.477061189e-03
1.242080238e-03,1.275084098e-03
-5.301928613e-04,3.714487830e-04
-2.361747669e-03,-7.594303461e-04
-3.847405082e-03,-1.687349752e-03
-4.263069481e-03,-2.081506886e-03
-3.341937670e-03,-1.809055335e-03
-1.389275538e-03,-1.094846870e-03
9.838166879e-04,-3.284388804e-04
2.750308253e-03,3.927804646e-04
3.476620885e-03,5.085526500e-04
2.857113956e-03,7.603274571e-05
1.136480249e-03,-6.370602641e-04
-9.283656254e-04,-1.571786474e-03
-2.598480089e-03,-2.088403795e-03
-3.123969072e-03,-2.124440856e-03
-2.445930382e-03,-1.700199093e-03
-8.893714403e-04,-8.037977968e-04
1.178222708e-03,1.247149630e-04
2.978316275e-03,7.325070328e-04
3.993798047e-03,8.283050265e-04
4.374118522e-03,3.464383772e-04
4.089914262e-03,-4.812923144e-04
3.372824518e-03,-1.440226682e-03
2.547975164e-03,-2.310317010e-03
1.625913195e-03,-2.741550561e-03
7.458025357e-04,-2.845660085e-03
-1.982224640e-04,-2.562162932e-03
-1.141184242e-03,-1.956212800e-03
-1.907791593e-03,-1.270251931e-03
-2.306690440e-03,-2.964935265e-04
-2.289246302e-03,8.635635604e-04
-1.915751840e-03,1.905508339e-03
-1.187877613e-03,2.853397280e-03
-4.690932692e-04,3.579709679e-03
-2.812281309e-04,3.795115277e-03
-7.190832985e-04,3.516692435e-03
-1.613305882e-03,2.772916807e-03
-2.684628125e-03,1.811898546e-03
-3.474968951e-03,8.103434811e-04
-3.688808065e-03,-2.055276418e-04
-3.074024105e-03,-9.652190492e-04
-1.896579866e-03,-1.576191396e-03
-6.398133119e-04,-2.075388329e-03
3.613525187e-04,-2.315168269e-03
6.251222803e-04,-2.344028093e-03
4.487061597e-05,-2.177883871e-03
-1.123293885e-03,-1.768760500e-03
-2.503797645e-03,-1.259391429e-03
-3.659668146e-03,-9.119847091e-04
-4.104866181e-03,-7.785643102e-04
-3.786409972e-03,-1.135436003e-03
-2.916025231e-03,-1.909785205e-03
-1.644600881e-03,-2.775147790e-03
-4.133621987e-04,-3.453452140e-03
6.462830934e-04,-3.696730360e-03
1.324677607e-03,-3.343034303e-03
1.598690753e-03,-2.412475646e-03
1.815226045e-03,-1.317851827e-03
1.921424060e-03,-2.543570299e-04
2.239097375e-03,4.310673976e-04
2.706163796e-03,5.645590136e-04
3.181204665e-03,3.805434681e-04
3.625173820e-03,-2.017350380e-05
3.718337277e-03,-3.186986141e-04
3.420111258e-03,-2.447639126e-04
2.600729931e-03,2.190842351e-04
1.515723066e-03,9.632491856e-04
5.081587005e-04,1.738823019e-03
-2.282501373e-04,2.281737048e-03
-4.573214392e-04,2.502269112e-03
-5.373271961e-06,2.464599209e-03
9.390931809e-04,2.119290642e-03
2.164792502e-03,1.555030583e-03
3.261348233e-03,1.107511111e-03
3.883869154e-03,9.552367264e-04
4.219484981e-03,9.104420315e-04
4.085082095e-03,1.027362887e-03
3.802382620e-03,1.320400857e-03
3.482720349e-03,1.479330123e-03
3.213078948e-03,1.556535251e-03
3.143084003e-03,1.649921993e-03
3.024544567e-03,1.759964856e-03
2.918294165e-03,1.885088044e-03
2.807596233e-03,1.961419825e-03
2.804957097e-03,1.942827017e-03
2.861134242e-03,1.835589414e-03
2.952190349e-03,1.639991882e-03
3.059522947e-03,1.384889591e-03
2.940181177e-03,1.204348635e-03
2.514990279e-03,1.370217535e-03
1.745368703e-03,1.965160249e-03
5.386372795e-04,2.810795559e-03
-6.636133185e-04,3.612756263e-03
-1.554750488e-03,3.991866484e-03
-2.008260461e-03,3.606728045e-03
-1.903367578e-03,2.423706464e-03
-1.361830160e-03,6.690815208e-04
-5.693389685e-04,-1.228134381e-03
1.110254652e-05,-2.701217774e-03
2.683977655e-04,-3.358769463e-03
1.579466625e-04,-2.973963507e-03
-3.414733219e-04,-1.829636982e-03
-9.116097353e-04,-2.935553202e-04
-1.415254315e-03,1.306193997e-03
-1.783897751e-03,2.485850127e-03
-1.890499261e-03,3.119863104e-03
-1.820637262e-03,3.230855335e-03
-1.655575354e-03,2.987410873e-03
-1.386987627e-03,2.524697222e-03
-1.036272501e-03,1.793381642e-03
-6.094629061e-04,8.456020732e-04
-9.271267481e-05,-3.824231680e-04
5.360693322e-04,-1.766491565e-03
1.108346507e-03,-2.955370815e-03
1.474122982e-03,-3.815810895e-03
1.625822973e-03,-4.150515422e-03
1.653230400e-03,-4.055405501e-03
1.656966051e-03,-3.572181566e-03
1.645365148e-03,-3.005035454e-03
1.617079484e-03,-2.709714463e-03
1.741538174e-03,-2.816130873e-03
1.839234843e-03,-3.181987908e-03
1.916905283e-03,-3.498431994e-03
1.914655324e-03,-3.603827907e-03
1.755612204e-03,-2.987615066e-03
1.576860668e-03,-1.813441282e-03
1.181089785e-03,-7.568149158e-05
7.494859747e-04,1.696572639e-03
3.546596854e-04,3.038808238e-03
-1.533898176e-04,3.780163126e-03
-8.971275529e-04,3.609818174e-03
-1.656856970e-03,2.931698924e-03
-2.232015366e-03,1.763216336e-03
-2.683958737e-03,6.338989479e-04
-2.689260757e-03,-2.744593075e-04
-2.341237152e-03,-9.907515487e-04
-1.671880251e-03,-1.270940178e-03
-7.450003177e-04,-1.440131804e-03
-6.067715003e-05,-1.550122513e-03
5.839873338e-04,-1.721602050e-03
1.006909413e-03,-1.923840144e-03
1.070913975e-03,-2.138054231e-03
1.037739217e-03,-2.419410506e-03
6.422863808e-04,-2.487302758e-03
6.887470954e-05,-2.354480326e-03
-6.417452241e-04,-2.147538122e-03
-1.525501255e-03,-1.761991763e-03
-2.440163167e-03,-1.430239645e-03
-3.278531134e-03,-1.112661208e-03
-3.808410838e-03,-9.519994492e-04
-4.117753822e-03,-9.902484016e-04
-3.993147984e-03,-1.017660717e-03
-3.671905026e-03,-1.390467049e-03
-3.392257495e-03,-1.644434757e-03
-3.123522736e-03,-1.714761951e-03
-3.147308482e-03,-1.702748123e-03
-3.270889167e-03,-1.559900702e-03
-3.395955311e-03,-1.419939334e-03
-3.373512765e-03,-1.357776462e-03
-3.036648501e-03,-1.578740426e-03
-2.395648509e-03,-2.058447339e-03
-1.484015142e-03,-2.759621246e-03
-4.717324337e-04,-3.407000797e-03
6.705482374e-04,-3.784534987e-03
1.585732214e-03,-3.734775120e-03
2.183072036e-03,-3.217445919e-03
2.628436545e-03,-2.312472090e-03
2.780430950e-03,-1.185940928e-03
2.880415414e-03,-1.285835315e-04
3.167538904e-03,6.782663986e-04
3.643026110e-03,1.101169502e-03
4.188062157e-03,1.327986130e-03
4.666411318e-03,1.438945066e-03
4.744731821e-03,1.292732311e-03
4.092966206e-03,1.048917766e-03
2.773942193e-03,6.596498424e-04
9.413431399e-04,1.943159295e-04
-1.040307223e-03,-1.401322661e-04
-2.391632879e-03,-4.179949756e-04
-2.704284154e-03,-3.996774321e-04
-1.980534755e-03,-2.843277252e-05
-3.464051406e-04,5.299175973e-04
1.497144462e-03,1.178208506e-03
2.940959763e-03,1.754629542e-03
3.476824844e-03,2.047572518e-03
2.868681680e-03,1.944853808e-03
1.477341168e-03,1.508878311e-03
-3.656293266e-04,8.128165500e-04
-2.107798820e-03,1.358554873e-04
-3.441533074e-03,-2.948749170e-04
-4.363039974e-03,-5.906279548e-04
-4.733819049e-03,-7.178159431e-04
-4.694398027e-03,-5.735587911e-04
-4.278970882e-03,-4.383915802e-04
-3.595202928e-03,-3.364370787e-04
-2.568637487e-03,-1.930153230e-04
-1.054196036e-03,-1.630208862e-04
4.066883412e-04,-5.204763875e-05
1.646143617e-03,1.276721741e-04
2.243298339e-03,4.853982246e-04
1.968354685e-03,1.188822207e-03
9.975393768e-04,1.912737614e-03
-4.153510672e-04,2.486500423e-03
-1.583553501e-03,2.707165433e-03
-2.224539407e-03,2.422201680e-03
-1.989387441e-03,1.458468265e-03
-1.032589003e-03,-1.247339533e-04
1.597836381e-04,-1.839942182e-03
1.221251674e-03,-3.305307357e-03
1.511593466e-03,-4.159928299e-03
8.195663686e-04,-4.168125801e-03
-4.006837553e-04,-3.523817286e-03
-1.768869697e-03,-2.585298382e-03
-2.804434858e-03,-1.707266900e-03
-2.903584158e-03,-1.240461599e-03
-2.188094193e-03,-1.353518688e-03
-8.872164181e-04,-1.986411167e-03
5.912402994e-04,-2.742775250e-03
1.644026604e-03,-3.244464053e-03
2.098039491e-03,-3.373232903e-03
1.847807434e-03,-3.094738815e-03
9.740526439e-04,-2.477633767e-03
-1.159383100e-04,-1.810004702e-03
-1.201823354e-03,-1.202620799e-03
-2.104120096e-03,-7.037419709e-04
-2.606644528e-03,-3.470364609e-04
-2.815741580e-03,-2.261331065e-05
-2.827883698e-03,1.515860786e-04
-2.510191407e-03,1.890708227e-04
-1.992809819e-03,-2.083804247e-06
-1.453688368e-03,-5.620480515e-04
-6.479539443e-04,-1.290240325e-03
1.680618880e-04,-2.089448040e-03
7.443690556e-04,-2.550505102e-03
1.138711232e-03,-2.262061927e-03
1.079671667e-03,-1.261883415e-03
7.130739978e-04,3.591595450e-04
1.443710789e-04,2.048707101e-03
-5.784289096e-04,3.420927795e-03
-1.345895464e-03,4.118124023e-03
-2.188018057e-03,3.764750669e-03
-2.940214472e-03,2.672879957e-03
-3.553735791e-03,1.178222708e-03
-3.897255054e-03,-1.899821800e-04
-3.737732302e-03,-9.543965571e-04
-3.030530177e-03,-1.063176780e-03
-1.818852499e-03,-6.397943362e-04
-2.749434789e-04,1.771945608e-05
1.215394237e-03,7.108240388e-04
2.229504287e-03,1.142560737e-03
2.661796520e-03,1.205654000e-03
2.626817906e-03,9.213926969e-04
2.190006897e-03,5.008344888e-04
1.744680456e-03,2.229907841e-04
1.553373993e-03,2.904509711e-05
1.873971312e-03,6.145561201e-05
2.581411041e-03,1.571824396e-04
3.167928196e-03,3.487832437e-04
3.468347248e-03,4.720837169e-04
3.086873563e-03,2.405061241e-04
1.998776337e-03,-1.895549794e-04
3.270480956e-04,-9.139166214e-04
-1.477863407e-03,-1.619054121e-03
-2.670126967e-03,-2.045692876e-03
-3.002937417e-03,-2.089965390e-03
-2.219612245e-03,-1.587180072e-03
-5.980090937e-04,-8.052882622e-04
1.387101598e-03,1.889616397e-04
3.182192100e-03,9.150701226e-04
4.152134061e-03,9.468492935e-04
4.278581589e-03,3.771400661e-04
3.636257257e-03,-7.327111089e-04
2.614267636e-03,-1.927969861e-03
1.752787852e-03,-2.946518129e-03
1.321796444e-03,-3.183696885e-03
1.460552099e-03,-2.459430136e-03
2.111054957e-03,-1.239251113e-03
2.910594922e-03,2.594929538e-04
3.493096679e-03,1.492032316e-03
3.718337277e-03,2.083125524e-03
3.399657784e-03,1.848343760e-03
2.768398030e-03,9.257074562e-04
2.053002827e-03,-3.071119136e-04
1.382155460e-03,-1.459935098e-03
9.395773523e-04,-2.215985674e-03
6.381567218e-04,-2.557720058e-03
4.972080351e-04,-2.344811335e-03
4.120426020e-04,-2.025685506e-03
3.234216128e-04,-1.768869697e-03
3.687526332e-04,-1.508935355e-03
5.287261447e-04,-1.735960832e-03
7.404102944e-04,-2.114363480e-03
8.086916641e-04,-2.477837726e-03
6.931236130e-04,-2.667264547e-03
