I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.850854838e-03,2.274873434e-03
-1.232615323e-03,8.075571968e-04
-4.344138433e-04,-1.156392624e-03
2.946375753e-04,-2.931143623e-03
5.503711291e-04,-4.095771816e-03
-2.863688132e-05,-4.415400792e-03
-1.131999306e-03,-3.898057155e-03
-2.439883072e-03,-2.800642280e-03
-3.396624466e-03,-1.680547721e-03
-3.563666018e-03,-8.258177550e-04
-2.774777589e-03,-4.386146611e-04
-1.046221587e-03,-4.944739048e-04
1.067420351e-03,-7.931272266e-04
2.936364850e-03,-1.002390520e-03
4.073310178e-03,-8.694590069e-04
4.141738638e-03,-3.346333106e-04
3.324346384e-03,5.512635107e-04
2.028732793e-03,1.532327035e-03
8.202735917e-04,2.342077205e-03
1.190616385e-04,2.788390964e-03
2.887611627e-04,2.890364500e-03
1.149400719e-03,2.696494805e-03
2.225725912e-03,2.199509880e-03
3.330484033e-03,1.571302302e-03
3.980208188e-03,8.988743066e-04
4.012842197e-03,6.686685811e-05
3.550351365e-03,-7.423422066e-04
2.793579130e-03,-1.543984981e-03
1.870192937e-03,-2.269837074e-03
8.603642927e-04,-2.417535521e-03
-1.205331209e-04,-2.156889299e-03
-1.111616963e-03,-1.445319969e-03
-2.157539595e-03,-2.945995948e-04
-2.993548522e-03,5.729084951e-04
-3.370484337e-03,1.045011217e-03
-3.185780719e-03,9.302832768e-04
-2.400480676e-03,1.654939260e-04
-1.348629477e-03,-1.015761984e-03
-4.071724834e-04,-2.121336292e-03
1.136124192e-04,-2.654244425e-03
-1.546714338e-04,-2.672690200e-03
-1.179305022e-03,-1.946377568e-03
-2.529268386e-03,-9.494172409e-04
-3.725571325e-03,-9.873624367e-05
-4.361905158e-03,4.045143432e-04
-4.202397075e-03,9.473951650e-05
-3.241264960e-03,-6.759974640e-04
-1.916421112e-03,-1.777760335e-03
-6.799372495e-04,-2.869630931e-03
-5.409346704e-05,-3.507545684e-03
-3.070217208e-04,-3.694162471e-03
-1.071768347e-03,-3.402985167e-03
-2.156927250e-03,-2.760034287e-03
-3.239964368e-03,-1.871702378e-03
-3.724507987e-03,-1.096109510e-03
-3.557343269e-03,-3.524477070e-04
-2.879152773e-03,3.440222936e-04
-1.882429933e-03,8.500639233e-04
-9.430187056e-04,1.303573838e-03
-1.564941631e-04,1.692001591e-03
3.712826292e-04,2.136269584e-03
7.041881327e-04,2.483320190e-03
8.503060089e-04,2.778945025e-03
8.378649363e-04,2.914311597e-03
6.758503150e-04,2.578752814e-03
1.863224752e-04,1.985015813e-03
-4.920578212e-04,1.155837323e-03
-1.309934421e-03,1.873050351e-04
-1.996137202e-03,-6.352755008e-04
-2.324319910e-03,-9.033742244e-04
-2.175391885e-03,-3.972803534e-04
-1.429181080e-03,6.005770410e-04
-3.434669343e-04,1.939347712e-03
6.276333006e-04,3.165678354e-03
9.775509825e-04,3.757663770e-03
7.574984338e-04,3.602399025e-03
-3.773631761e-06,2.848655218e-03
-1.236407901e-03,1.660108450e-03
-2.310668351e-03,5.443997798e-04
-2.915503224e-03,2.900712389e-05
-2.906408394e-03,2.701445774e-04
-2.158768941e-03,1.260022749e-03
-1.246822183e-03,2.500356175e-03
-5.117091932e-04,3.601615783e-03
-5.526590394e-05,4.204684868e-03
-2.663519408e-04,4.066133406e-03
-9.114056593e-04,3.298073541e-03
-1.735139638e-03,2.199732931e-03
-2.615084173e-03,1.132948673e-03
-3.341382369e-03,2.387593413e-04
-3.931953572e-03,-2.305190574e-04
-4.533199593e-03,-2.659437305e-04
-4.902787972e-03,-1.669796475e-04
-4.890460521e-03,-8.670808893e-05
-4.361976404e-03,2.527146535e-05
-3.221461549e-03,7.876684685e-05
-1.639412716e-03,2.625403431e-05
1.717595733e-04,-1.441100085e-05
1.719983411e-03,-7.478910993e-05
2.480814001e-03,-2.378669597e-04
2.275153529e-03,-3.405477037e-04
1.270361128e-03,-4.430765694e-04
-5.008914741e-04,-7.167764124e-04
-2.266414696e-03,-9.196649189e-04
-3.449322423e-03,-1.083687297e-03
-4.118907265e-03,-1.184118213e-03
-4.197132774e-03,-1.199497492e-03
-3.732990474e-03,-1.221218379e-03
-3.062869422e-03,-1.137353596e-03
-2.533359919e-03,-1.049306942e-03
-2.245605225e-03,-1.050906605e-03
-2.268735785e-03,-1.056355773e-03
-2.354869619e-03,-1.021453296e-03
-2.469507279e-03,-9.395963280e-04
-2.577395178e-03,-9.038773715e-04
-2.378968755e-03,-8.577631088e-04
-2.102297265e-03,-7.345148479e-04
-1.907440252e-03,-5.692820414e-04
-1.659068861e-03,-3.897093702e-04
-1.702933223e-03,-2.959191916e-04
-1.994499704e-03,-1.870629640e-04
-2.341778250e-03,-1.965089032e-04
-2.782196738e-03,-2.700543846e-04
-2.962343628e-03,-2.009185991e-04
-2.658801153e-03,-4.836893822e-06
-1.761526568e-03,2.907120506e-04
-2.729166299e-04,7.158081280e-04
1.435503713e-03,1.131738303e-03
2.879969310e-03,1.438052743e-03
3.696132218e-03,1.401379704e-03
3.701078240e-03,8.638626314e-04
2.956823213e-03,-6.915951417e-06
1.711206743e-03,-1.093560481e-03
5.424299161e-04,-1.884176745e-03
-2.640830353e-04,-2.326588845e-03
-4.645744048e-04,-2.179298317e-03
2.891693657e-05,-1.509139431e-03
8.721930790e-04,-6.437341217e-04
1.784918364e-03,3.207064874e-04
2.421290381e-03,9.908986976e-04
2.704379149e-03,1.325066900e-03
2.596548293e-03,1.245388645e-03
2.337947721e-03,9.152931743e-04
2.054227516e-03,5.539976410e-04
1.822611899e-03,2.169292420e-04
1.788672991e-03,2.711318848e-05
