I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.093554009e-03,3.569409484e-03
2.804677002e-03,2.304720692e-03
3.140762914e-03,1.006743289e-03
3.039809875e-03,-1.234333613e-04
2.523410833e-03,-8.818621282e-04
1.491249073e-03,-1.229359070e-03
4.136042844e-04,-1.296691014e-03
-5.191473174e-04,-1.415790641e-03
-1.386541524e-03,-1.727497438e-03
-1.818373101e-03,-2.226006007e-03
-1.869210275e-03,-2.858438296e-03
-1.761896769e-03,-3.354492830e-03
-1.509694732e-03,-3.472548211e-03
-1.304651261e-03,-3.000241239e-03
-1.219504862e-03,-1.898402581e-03
-1.181683154e-03,-3.360098635e-04
-1.131088007e-03,1.310879015e-03
-9.949523956e-04,2.646473935e-03
-5.252136034e-04,3.132318379e-03
1.772657561e-04,2.647869522e-03
1.026674639e-03,1.513824449e-03
1.840739627e-03,-8.932827041e-05
2.427370753e-03,-1.491287025e-03
2.608039882e-03,-2.084164880e-03
2.281960100e-03,-1.688674092e-03
1.657602144e-03,-5.121221766e-04
9.143438656e-04,9.039153229e-04
3.912188113e-04,2.092049224e-03
2.568490454e-04,2.563838614e-03
6.782094133e-04,2.080391394e-03
1.540135359e-03,9.817708051e-04
2.462178469e-03,-3.117446904e-04
3.265197854e-03,-1.406069379e-03
3.721327754e-03,-1.759665785e-03
3.626123071e-03,-1.433718950e-03
3.049944062e-03,-5.694671418e-04
2.291961573e-03,5.811440060e-04
1.559454482e-03,1.727198367e-03
1.086739474e-03,2.691567643e-03
9.981706971e-04,3.357578069e-03
1.267593703e-03,3.849503119e-03
1.643727534e-03,3.994970582e-03
1.867686631e-03,3.784810193e-03
1.791649149e-03,3.186150920e-03
1.320381882e-03,2.224183176e-03
6.906125927e-04,9.781633271e-04
5.059989235e-06,-4.124887928e-04
-4.227701575e-04,-1.513492083e-03
-3.683444229e-04,-2.244062489e-03
1.171866897e-04,-2.415579977e-03
1.001256052e-03,-2.050491748e-03
1.907122321e-03,-1.492777490e-03
2.566719893e-03,-6.535550347e-04
2.879689215e-03,3.331286134e-04
2.910238924e-03,1.351919025e-03
2.454204019e-03,2.250570338e-03
1.788805821e-03,2.986162668e-03
1.094713924e-03,3.520599101e-03
2.034296049e-04,3.694646526e-03
-8.482412086e-04,3.408491379e-03
-2.068173373e-03,2.656404162e-03
-3.134288359e-03,1.787671354e-03
-3.913692664e-03,9.907705244e-04
-4.092482384e-03,5.222895998e-04
-3.611954162e-03,6.677049678e-04
-2.554036677e-03,1.245312742e-03
-1.163142500e-03,1.962720416e-03
-4.267289114e-05,2.623229520e-03
3.970382677e-04,2.900346881e-03
-1.354615088e-04,2.651975490e-03
-1.390690100e-03,2.003632253e-03
-2.769793384e-03,1.043022261e-03
-3.839554032e-03,1.229491900e-04
-4.077568185e-03,-5.232769181e-04
-3.167259041e-03,-7.656057714e-04
-1.352569321e-03,-7.326351479e-04
7.818965241e-04,-6.628870615e-04
2.618340310e-03,-6.940349704e-04
3.582966048e-03,-1.096256659e-03
3.403170267e-03,-1.873188070e-03
2.486429410e-03,-2.922271844e-03
1.121547073e-03,-3.807888599e-03
-9.475850675e-05,-4.291483201e-03
-6.589805125e-04,-4.027067684e-03
-5.875046481e-04,-2.961802529e-03
1.472523290e-04,-1.368356869e-03
1.091035199e-03,4.623244749e-04
1.671415055e-03,1.982860733e-03
1.833619550e-03,2.952451585e-03
1.429143129e-03,3.173377365e-03
4.546632990e-04,2.715833019e-03
-5.944585428e-04,1.870230888e-03
-1.560365898e-03,1.090589096e-03
-2.268384676e-03,5.687598605e-04
-2.551250393e-03,3.747050068e-04
-2.578714862e-03,5.531764473e-04
-2.383449581e-03,9.383526631e-04
-2.176915528e-03,1.323116012e-03
-2.221302129e-03,1.584132668e-03
-2.279729350e-03,1.695661223e-03
-2.399479272e-03,1.557484618e-03
-2.577765379e-03,1.330255065e-03
-2.682862338e-03,1.215080963e-03
-2.849694807e-03,1.231461880e-03
-3.009853419e-03,1.433980069e-03
-3.222709987e-03,1.856750227e-03
-3.414329840e-03,2.190975240e-03
-3.523722291e-03,2.194397617e-03
-3.566547064e-03,1.775121083e-03
-3.315256443e-03,7.499131607e-04
-2.841886366e-03,-5.799193750e-04
-2.289137337e-03,-1.947402838e-03
-1.687629847e-03,-2.929059789e-03
-1.224655076e-03,-3.067331389e-03
-1.051428728e-03,-2.349885646e-03
-1.066675177e-03,-7.957284106e-04
-1.125970972e-03,9.657411720e-04
-1.074094209e-03,2.390664537e-03
-6.898673601e-04,3.113521496e-03
1.248621120e-04,2.898676088e-03
1.225286396e-03,1.841522753e-03
2.348898211e-03,3.380367125e-04
3.003421705e-03,-9.941359749e-04
2.824219177e-03,-1.890167012e-03
1.869675471e-03,-2.072450006e-03
1.614022622e-04,-1.670745783e-03
-1.634096494e-03,-1.004792401e-03
-2.966824453e-03,-3.042116878e-04
-3.434987506e-03,9.388985745e-06
-2.783758333e-03,-8.311957936e-05
-1.340166200e-03,-3.456789127e-04
6.743218983e-04,-8.473678026e-04
2.571238670e-03,-1.325475052e-03
3.887286875e-03,-1.535132411e-03
4.531861283e-03,-1.550772809e-03
4.445153289e-03,-1.380835893e-03
3.999655601e-03,-1.058268710e-03
3.494454082e-03,-7.545032422e-04
3.220702056e-03,-6.651370204e-04
3.398618195e-03,-7.031818386e-04
3.733507823e-03,-9.317880031e-04
4.095050041e-03,-1.115077292e-03
4.209127743e-03,-1.047114027e-03
3.973012324e-03,-7.363376208e-04
3.457059618e-03,1.286405022e-04
2.565120347e-03,1.426594215e-03
1.655831584e-03,2.717133611e-03
9.173580329e-04,3.725495422e-03
7.765042246e-04,4.077364225e-03
1.139176311e-03,3.613648703e-03
1.682090457e-03,2.550970297e-03
2.472630702e-03,1.183728920e-03
3.019076306e-03,1.492411975e-04
3.216368379e-03,-1.899632043e-04
2.799398731e-03,1.398901950e-04
1.838157419e-03,1.153810415e-03
8.243272896e-04,2.422609832e-03
-7.400590403e-05,3.488691757e-03
-3.800592967e-04,3.973325714e-03
-6.830036000e-05,3.707291791e-03
6.167727988e-04,2.859382890e-03
1.532626105e-03,1.703474321e-03
2.207968617e-03,4.398250894e-04
2.402659506e-03,-6.057082210e-04
1.918875147e-03,-1.342548989e-03
9.479077999e-04,-1.921405084e-03
-1.135412240e-04,-2.467091195e-03
-1.170063158e-03,-2.857635962e-03
-1.761507592e-03,-3.130087396e-03
-2.017820254e-03,-3.391199047e-03
-1.915509696e-03,-3.389988560e-03
-1.634134445e-03,-3.441405017e-03
-1.437772647e-03,-3.497278551e-03
-1.153217163e-03,-3.495716723e-03
-9.318971424e-04,-3.609595122e-03
-6.648047129e-04,-3.803018481e-03
-4.010729608e-04,-4.035265651e-03
-2.405820705e-04,-4.053621087e-03
-3.711734607e-04,-3.776574740e-03
-8.711108239e-04,-3.321374999e-03
-1.509286580e-03,-2.726133214e-03
-2.284504473e-03,-1.910990803e-03
-2.794656670e-03,-1.040122123e-03
-2.733832458e-03,-2.006575232e-04
-2.048873110e-03,7.242335123e-04
-8.138607955e-04,1.589615131e-03
4.987886641e-04,2.282980829e-03
1.571634552e-03,2.637678292e-03
1.979865599e-03,2.623490524e-03
1.573419315e-03,2.407586435e-03
5.177375278e-04,1.896076719e-03
-8.633594844e-04,1.283547492e-03
-1.968786819e-03,8.641189197e-04
-2.398178680e-03,7.044492522e-04
-2.137831179e-03,9.854353266e-04
-1.382416580e-03,1.527547138e-03
-3.282537509e-04,2.201052615e-03
7.434956497e-04,2.962343628e-03
1.440335880e-03,3.646780737e-03
1.624109340e-03,4.182332661e-03
1.536546857e-03,4.472470377e-03
1.229173853e-03,4.637366161e-03
8.145823376e-04,4.412723705e-03
4.690553178e-04,3.768913448e-03
1.183923523e-04,2.833593870e-03
-2.106778265e-04,1.561633195e-03
-6.021577283e-04,2.264273935e-04
-1.022976940e-03,-1.136404229e-03
-1.223672531e-03,-2.216930268e-03
-1.378529007e-03,-2.917810110e-03
-1.353537664e-03,-3.314122092e-03
-1.175920595e-03,-3.276281292e-03
-1.208981383e-03,-3.039529780e-03
-1.347756130e-03,-2.566795796e-03
-1.738932217e-03,-1.929028309e-03
-2.320394386e-03,-1.338324393e-03
-2.949679503e-03,-6.173661677e-04
-3.531459486e-03,-5.107931065e-05
-3.824938787e-03,3.360098635e-04
-3.942700103e-03,5.342655350e-04
-3.904004814e-03,5.160049768e-04
-3.691613441e-03,3.628952254e-04
-3.533353331e-03,-6.368655886e-05
-3.366430756e-03,-2.320427448e-04
-3.220531158e-03,-3.062954929e-04
-3.088511061e-03,-4.461476929e-04
-2.845176030e-03,-3.522246261e-04
-2.700918820e-03,-2.863972913e-04
-2.677322831e-03,-2.279748296e-04
-2.809960162e-03,-2.174656111e-04
-3.129195189e-03,-2.116271644e-04
-3.340190975e-03,-2.010657481e-04
-3.262724727e-03,-2.158469870e-04
-2.712263493e-03,-1.046696270e-04
-1.498203026e-03,-9.023964230e-05
1.673546358e-04,-1.180410982e-04
1.959079644e-03,-2.421437384e-04
3.442553803e-03,-5.573250819e-04
4.173555877e-03,-8.984851302e-04
4.018770531e-03,-1.233469695e-03
3.191918135e-03,-1.623160089e-03
1.908218721e-03,-2.004301641e-03
5.783719826e-04,-2.244859934e-03
-3.328105959e-04,-2.466659294e-03
-5.875425995e-04,-2.703524660e-03
-2.315063757e-04,-2.825168660e-03
2.592841047e-04,-2.835991094e-03
5.537745310e-04,-2.733163070e-03
3.430207435e-04,-2.256370615e-03
-3.729202435e-04,-1.497367630e-03
-1.407408039e-03,-5.263290950e-04
-2.548160264e-03,4.460527562e-04
-3.265140811e-03,1.261342317e-03
-3.349712817e-03,1.820305013e-03
-2.615178935e-03,1.765466295e-03
-1.245986787e-03,1.439443557e-03
3.089726379e-04,9.665244143e-04
1.796149067e-03,3.787017486e-04
2.710530767e-03,2.798658170e-05
3.024691716e-03,-2.315633319e-04
2.864703769e-03,-3.616515605e-04
2.345309826e-03,-3.071119136e-04
1.829119632e-03,-3.935019777e-04
1.606632024e-03,-4.755060654e-04
1.675226726e-03,-4.025207309e-04
1.939162496e-03,-3.430539800e-04
2.336685080e-03,-2.635798592e-04
2.525124466e-03,-2.397229255e-04
2.281419002e-03,-5.695620785e-04
1.610443578e-03,-1.307366416e-03
6.855383399e-04,-2.396911150e-03
-2.799085341e-04,-3.605000209e-03
-1.012154506e-03,-4.350636620e-03
-1.399799017e-03,-4.226495977e-03
-1.333995489e-03,-3.229421796e-03
-8.527220925e-04,-1.458302140e-03
-3.064046614e-04,5.943113938e-04
2.809860453e-04,2.141419798e-03
6.968212547e-04,2.729408443e-03
8.923856076e-04,2.036080696e-03
8.794603054e-04,3.855085233e-04
7.050615386e-04,-1.697298838e-03
4.044953384e-04,-3.552653594e-03
-1.018263501e-04,-4.339572042e-03
-5.416324711e-04,-4.103399813e-03
-1.106651966e-03,-2.921175444e-03
-1.686215284e-03,-1.215061988e-03
-2.029235940e-03,2.525200543e-04
-2.147129970e-03,9.925742634e-04
-1.881945762e-03,8.474058122e-04
-1.381092239e-03,8.387430171e-06
-7.300909492e-04,-1.226515742e-03
-8.948016330e-05,-2.370951464e-03
3.948785306e-04,-3.030530177e-03
6.113235722e-04,-3.102399874e-03
4.977633944e-04,-2.804140560e-03
2.699784236e-04,-2.282496542e-03
-3.218741767e-05,-1.796875265e-03
-2.878830128e-04,-1.647149911e-03
-4.291307414e-04,-1.897401060e-03
