I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.949890051e-03,3.044570796e-03
-6.695087068e-04,3.343371209e-03
6.284307456e-04,3.425133182e-03
1.483013504e-03,3.494938370e-03
1.574292663e-03,3.473255318e-03
9.035023977e-04,3.185704583e-03
-3.554049181e-04,2.843168098e-03
-1.806435175e-03,2.492562169e-03
-2.966734348e-03,2.153243870e-03
-3.873212961e-03,1.811452443e-03
-4.259428475e-03,1.537458273e-03
-4.261806607e-03,1.318559167e-03
-4.152134061e-03,1.151242526e-03
-3.689776408e-03,1.118238666e-03
-3.156583523e-03,1.389014535e-03
-2.516029868e-03,1.860504854e-03
-1.756020356e-03,2.365767956e-03
-1.017973991e-03,2.816301771e-03
-1.612361229e-04,2.913571196e-03
6.540344330e-04,2.451488748e-03
1.347827376e-03,1.315976959e-03
1.833709772e-03,-1.754430268e-04
2.180637093e-03,-1.586102531e-03
2.341146814e-03,-2.493179170e-03
2.180133946e-03,-2.499425784e-03
1.843843958e-03,-1.671358128e-03
1.393125160e-03,-2.711508714e-04
9.996753652e-04,1.186368056e-03
9.262295789e-04,2.137347125e-03
1.162178931e-03,2.221468138e-03
1.801356208e-03,1.515295939e-03
2.692868467e-03,1.830852125e-04
3.317430615e-03,-1.230512513e-03
3.567790845e-03,-2.143242396e-03
3.257982666e-03,-2.401857171e-03
2.339490224e-03,-1.965103205e-03
1.069333288e-03,-1.099978108e-03
-1.850361150e-04,-1.101758098e-04
-1.296880888e-03,7.500983193e-04
-2.216094872e-03,1.442998764e-03
-2.714940580e-03,1.774228760e-03
-2.909498522e-03,1.878115116e-03
-2.883780980e-03,1.930927043e-03
-2.466773149e-03,1.798773999e-03
-1.610685722e-03,1.517768949e-03
-2.295554732e-04,1.006463193e-03
1.406994998e-03,3.785925801e-04
2.807002980e-03,-1.083530733e-04
3.678522073e-03,-4.896559985e-04
3.479896113e-03,-5.771283177e-04
2.234469401e-03,-2.384223189e-04
3.269151784e-04,3.310068278e-04
-1.686329255e-03,1.069874386e-03
-3.074769396e-03,1.807417721e-03
-3.502561478e-03,2.445071237e-03
-2.808564575e-03,2.963516163e-03
-1.317016431e-03,3.344766796e-03
1.872148569e-04,3.537112847e-03
1.188769937e-03,3.491943236e-03
1.220639329e-03,3.309660126e-03
2.542288566e-04,2.862473018e-03
-1.194494427e-03,2.214011038e-03
-2.762189368e-03,1.645868295e-03
-3.848966677e-03,1.196056139e-03
-4.072289914e-03,1.206878573e-03
-3.500406630e-03,1.596963033e-03
-2.295868006e-03,2.068543574e-03
-9.146618540e-04,2.578192623e-03
2.500280098e-04,2.753616776e-03
1.066304860e-03,2.393118571e-03
1.484166947e-03,1.516259508e-03
1.627028571e-03,3.425935574e-04
1.603489742e-03,-9.258356295e-04
1.636531553e-03,-2.005806193e-03
1.932170591e-03,-2.543252194e-03
2.378688660e-03,-2.590334741e-03
2.952992683e-03,-2.369465772e-03
3.346162383e-03,-2.050135750e-03
3.315759590e-03,-1.893570414e-03
2.783592092e-03,-2.049841452e-03
1.749085379e-03,-2.348565962e-03
4.902920919e-04,-2.774777589e-03
-6.018016720e-04,-3.169675125e-03
-1.161395689e-03,-3.416893072e-03
-9.321202524e-04,-3.380428767e-03
1.200679399e-04,-3.120565554e-03
1.549581299e-03,-2.839062130e-03
2.980585210e-03,-2.343078842e-03
3.875908908e-03,-1.770749455e-03
3.918249626e-03,-1.144141424e-03
3.060396295e-03,-4.586410359e-04
1.489222283e-03,2.065909066e-04
-2.759118215e-04,8.148053894e-04
-1.743341913e-03,1.316252281e-03
-2.553348430e-03,1.735623810e-03
-2.874016995e-03,1.947402838e-03
-2.545672935e-03,2.054265467e-03
-1.967818476e-03,2.150286455e-03
-1.742781838e-03,2.171784407e-03
-1.767493202e-03,2.095395699e-03
-2.117396565e-03,1.959767891e-03
-2.715647686e-03,1.768295304e-03
-3.266204149e-03,1.620055758e-03
-3.271169029e-03,1.671733102e-03
-2.846163232e-03,2.028789837e-03
-1.960489433e-03,2.720888238e-03
-7.349420921e-04,3.509368282e-03
2.536544926e-04,4.023365676e-03
9.124119533e-04,4.054342397e-03
9.205952520e-04,3.357018111e-03
3.227855486e-04,1.908275764e-03
-5.661776522e-04,1.747547503e-04
-1.589524909e-03,-1.509827678e-03
-2.302859910e-03,-2.671726514e-03
-2.448531566e-03,-2.895291662e-03
-2.090544440e-03,-2.189114690e-03
-1.304746256e-03,-8.249063976e-04
-4.211562918e-04,7.200659020e-04
3.431868972e-04,2.088014502e-03
8.210378583e-04,2.943878993e-03
8.736408199e-04,3.212855896e-03
7.115123444e-04,3.068465739e-03
5.162091111e-04,2.664231462e-03
4.407886590e-04,2.145976527e-03
6.337328232e-04,1.481674961e-03
1.082794974e-03,6.791017950e-04
1.695647021e-03,-2.399127843e-04
2.252540085e-03,-1.098506618e-03
2.676952630e-03,-1.851785230e-03
2.995798364e-03,-2.443457488e-03
3.082520794e-03,-2.590040443e-03
2.918498358e-03,-2.464950550e-03
2.770220628e-03,-2.135358285e-03
2.890715841e-03,-1.743826084e-03
3.123133676e-03,-1.602075179e-03
3.498730948e-03,-1.643376308e-03
3.914380912e-03,-1.907905447e-03
4.127052613e-03,-2.090340480e-03
4.060423002e-03,-1.993887359e-03
3.380039474e-03,-1.571207307e-03
2.220779890e-03,-7.205690490e-04
8.545638411e-04,3.401727299e-04
-4.936195328e-04,1.332466956e-03
-1.558134914e-03,1.849720371e-03
-2.208101563e-03,1.825583400e-03
-2.354257274e-03,1.165487338e-03
-2.162746619e-03,8.973648801e-05
-1.693340135e-03,-1.059702248e-03
-1.017157570e-03,-1.961215632e-03
-3.217080375e-04,-2.268123440e-03
3.558321041e-04,-2.068287227e-03
1.097319881e-03,-1.407427015e-03
1.776032499e-03,-6.049440126e-04
2.328482689e-03,-6.839054549e-05
2.664938802e-03,1.216296077e-04
2.760793781e-03,-6.591751298e-05
2.678884659e-03,-6.664376124e-04
2.396801952e-03,-1.120801899e-03
2.106441185e-03,-1.139864675e-03
1.764782821e-03,-7.157131913e-04
1.497870777e-03,3.087115474e-04
1.268225024e-03,1.615574816e-03
9.784813737e-04,2.738275332e-03
6.533129490e-04,3.298614640e-03
1.482776133e-04,3.049516818e-03
-3.785925801e-04,1.986022107e-03
-8.526651654e-04,3.732192854e-04
-1.422934467e-03,-1.360586495e-03
-1.842657221e-03,-2.760200296e-03
-2.083011437e-03,-3.647003789e-03
-2.426535357e-03,-4.001834430e-03
-2.600691980e-03,-3.854805138e-03
-2.530682832e-03,-3.479914973e-03
-2.272642450e-03,-3.191932337e-03
-1.618456095e-03,-3.072092310e-03
-5.590338842e-04,-3.107925178e-03
6.189278211e-04,-3.108390374e-03
1.708140364e-03,-2.966397209e-03
2.615938429e-03,-2.610232914e-03
3.055056324e-03,-1.969437115e-03
2.981330501e-03,-1.088467310e-03
2.642401261e-03,-1.293620007e-04
2.123510465e-03,7.045014645e-04
1.626378275e-03,1.431374112e-03
1.503020874e-03,2.028918127e-03
1.681160065e-03,2.621278632e-03
1.939741662e-03,3.141541267e-03
2.230211627e-03,3.312726505e-03
2.338075778e-03,3.088492202e-03
2.150808694e-03,2.366954694e-03
1.772163901e-03,1.017304719e-03
1.151503529e-03,-5.471528857e-04
4.954612232e-04,-1.889568986e-03
-1.369709644e-04,-2.698592842e-03
-7.019002223e-04,-2.600544831e-03
-1.175436424e-03,-1.793637988e-03
-1.684914692e-03,-3.549017711e-04
-1.989406534e-03,1.172778313e-03
-2.183072036e-03,2.159699332e-03
-2.237925073e-03,2.477092668e-03
-2.134128707e-03,2.002013614e-03
-1.865341794e-03,9.897642303e-04
-1.447997056e-03,-2.801695955e-04
-1.135103637e-03,-1.398574328e-03
-1.029408770e-03,-2.236159286e-03
-1.231779810e-03,-2.720741089e-03
-1.730212476e-03,-2.839337569e-03
-2.209197963e-03,-2.707317239e-03
-2.394196112e-03,-2.289023250e-03
-2.153561683e-03,-1.598524628e-03
-1.362072187e-03,-5.863321712e-04
-3.543985949e-04,5.411293241e-04
5.621429882e-04,1.749327523e-03
1.002096222e-03,2.705119550e-03
6.316869403e-04,3.123038681e-03
-4.581046524e-04,3.100187983e-03
-1.996265491e-03,2.547457814e-03
-3.369126935e-03,1.809093286e-03
-4.066114314e-03,1.006425242e-03
-3.807347501e-03,3.248123976e-04
-2.673416398e-03,-1.705681498e-04
-8.638246218e-04,-5.923557328e-04
1.023551333e-03,-9.307817090e-04
2.241717651e-03,-1.410996541e-03
2.713041846e-03,-2.099952428e-03
2.337800572e-03,-2.850625198e-03
1.297085080e-03,-3.435305553e-03
1.451305579e-04,-3.782636253e-03
-8.952478529e-04,-3.789238865e-03
-1.702377805e-03,-3.392385785e-03
-2.238466172e-03,-2.749021864e-03
-2.565158298e-03,-1.946766744e-03
-2.640227322e-03,-9.896741249e-04
-2.471216256e-03,-3.252443275e-05
-1.881480566e-03,8.625762421e-04
-9.111825493e-04,1.769315917e-03
2.731017594e-04,2.485090867e-03
1.543277758e-03,2.865112154e-03
2.414597431e-03,2.817659173e-03
2.585763577e-03,2.220727736e-03
1.993607264e-03,1.251711277e-03
8.967383183e-04,4.109224028e-05
-2.799085341e-04,-1.219670987e-03
-1.035864232e-03,-2.069421578e-03
-9.294811171e-04,-2.517425222e-03
6.840953574e-05,-2.593833022e-03
1.549733221e-03,-2.246573567e-03
2.859382890e-03,-1.647130935e-03
3.616696224e-03,-9.592524148e-04
3.398243105e-03,-1.406686497e-04
2.313274192e-03,8.057154482e-04
6.436581607e-04,1.611259999e-03
-1.212531934e-03,2.313217381e-03
-2.573806792e-03,2.566031646e-03
-3.336545546e-03,2.216261113e-03
-3.524429630e-03,1.278748503e-03
-3.218096215e-03,-1.450973214e-04
-2.670592163e-03,-1.452720026e-03
-2.007310977e-03,-2.288429998e-03
-1.465569367e-03,-2.329859184e-03
-8.987081819e-04,-1.488666865e-03
-1.777831494e-04,-5.435453568e-05
2.566449402e-04,1.642631018e-03
5.090130726e-04,2.928333590e-03
3.113127605e-04,3.513440955e-03
-3.584902734e-04,3.308563726e-03
-1.268020947e-03,2.431870671e-03
-2.337852726e-03,1.441954519e-03
-3.259639256e-03,6.041655433e-04
-3.885278944e-03,1.958206267e-04
-4.050122574e-03,3.484652261e-04
-3.889517859e-03,9.175810847e-04
-3.570487024e-03,1.280590193e-03
-3.118505469e-03,1.279564924e-03
-2.756872913e-03,7.072545122e-04
-2.478730166e-03,-5.603534519e-04
-2.217898611e-03,-2.059026388e-03
-1.989852637e-03,-3.487296170e-03
-1.519363839e-03,-4.234954715e-03
-9.689594735e-04,-3.900734242e-03
-3.633081797e-04,-2.629048890e-03
