I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.631327608e-04,-2.981515601e-03
-4.700236314e-04,-2.380625345e-03
-1.408594660e-03,-1.709944103e-03
-1.623829361e-03,-1.387063647e-03
-1.059721224e-03,-1.579632750e-03
1.437587489e-04,-1.959355082e-03
1.595472568e-03,-2.337890677e-03
2.674085554e-03,-2.289692638e-03
3.131592181e-03,-1.806952525e-03
2.788258251e-03,-8.316562162e-04
1.652428298e-03,5.415185005e-04
1.242118160e-04,1.955154119e-03
-1.374736428e-03,3.005780745e-03
-2.399384277e-03,3.369051032e-03
-2.783535281e-03,3.021402052e-03
-2.737549134e-03,1.944274758e-03
-2.357399557e-03,6.106163491e-04
-2.044653287e-03,-7.196196821e-04
-2.059990074e-03,-1.702562906e-03
-2.357527846e-03,-2.027840586e-03
-2.961802529e-03,-1.995804952e-03
-3.475377103e-03,-1.619571587e-03
-3.601449775e-03,-1.168074319e-03
-3.280614968e-03,-1.114370069e-03
-2.373481402e-03,-1.436301158e-03
-1.070263679e-03,-2.048184862e-03
2.134688839e-04,-2.645600587e-03
1.130902790e-03,-2.936943900e-03
1.465479261e-03,-2.657462610e-03
1.111412887e-03,-1.747319708e-03
9.334398783e-05,-4.859583278e-04
-1.132483478e-03,9.005309548e-04
-2.297524596e-03,1.795033575e-03
-3.119431203e-03,1.893214416e-03
-3.375112545e-03,1.201505307e-03
-3.161273431e-03,-1.903904049e-04
-2.644836437e-03,-1.698490232e-03
-2.142943442e-03,-2.828870900e-03
-1.868968247e-03,-3.360758536e-03
-1.909115934e-03,-3.017794574e-03
-2.174684545e-03,-2.025054302e-03
-2.511828905e-03,-7.556187338e-04
-2.602980006e-03,4.819805908e-04
-2.090729540e-03,1.512856106e-03
-9.724150295e-04,2.185673220e-03
5.008534645e-04,2.425101819e-03
2.030854579e-03,2.434139606e-03
3.172632307e-03,2.134038601e-03
3.539286787e-03,1.632700907e-03
2.938097343e-03,7.945939433e-04
1.547687454e-03,-2.925537701e-04
-8.882986731e-05,-1.283528400e-03
-1.431336161e-03,-2.014901023e-03
-1.915751840e-03,-2.124758670e-03
-1.370421611e-03,-1.685602940e-03
1.824159335e-05,-6.274624029e-04
1.750685042e-03,8.229887462e-04
3.094069427e-03,2.091546077e-03
3.510706825e-03,3.005614504e-03
2.807040932e-03,3.444191301e-03
1.353703788e-03,3.342607059e-03
-5.090890336e-04,2.993638627e-03
-2.039294224e-03,2.738593379e-03
-2.573061502e-03,2.649208065e-03
-2.124440856e-03,2.899269341e-03
-8.258509915e-04,3.196209203e-03
6.856095279e-04,3.408529330e-03
1.897847163e-03,3.432922531e-03
2.394495066e-03,2.993842820e-03
1.829731977e-03,2.194620902e-03
5.397717468e-04,1.164148794e-03
-9.795208462e-04,8.925706788e-05
-2.449851250e-03,-9.159814799e-04
-3.396439366e-03,-1.708031166e-03
-3.679267131e-03,-2.284096321e-03
-3.561116988e-03,-2.602922963e-03
-3.191058990e-03,-2.662631916e-03
-2.813695697e-03,-2.469189232e-03
-2.681822749e-03,-2.080353443e-03
-2.851256402e-03,-1.501402236e-03
-3.142675851e-03,-7.234693039e-04
-3.407841083e-03,8.222719771e-05
-3.307927633e-03,8.833478787e-04
-2.844454488e-03,1.542314189e-03
-2.068173373e-03,1.948015182e-03
-9.622096550e-04,2.129927976e-03
1.709811186e-04,2.054564422e-03
1.236949000e-03,1.658750814e-03
2.073845593e-03,1.066860277e-03
2.696342999e-03,2.661478356e-04
2.983765444e-03,-6.123299245e-04
3.018426010e-03,-1.485206536e-03
2.836812288e-03,-2.352026291e-03
2.387892455e-03,-2.954478376e-03
1.772515127e-03,-3.354544984e-03
9.449363570e-04,-3.576994641e-03
1.435166778e-04,-3.528891597e-03
-6.310698809e-04,-3.140316578e-03
-1.327430713e-03,-2.503811847e-03
-1.816289267e-03,-1.639189664e-03
-2.057573991e-03,-5.160239525e-04
-1.991229132e-03,6.818738766e-04
-1.643319265e-03,1.728911884e-03
-1.085044933e-03,2.499425784e-03
-3.682874667e-04,2.843837254e-03
5.061128177e-04,2.827940742e-03
1.396063366e-03,2.606217284e-03
2.129144734e-03,2.332427073e-03
2.743610647e-03,2.369038528e-03
