I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.462637076e-03,2.413776238e-03
-3.422546433e-03,2.069160575e-03
-2.786843572e-03,1.707656193e-03
-1.623591990e-03,1.430647913e-03
-1.677486034e-05,1.231276663e-03
1.499541570e-03,8.275645669e-04
2.408645116e-03,2.043029963e-04
2.535054693e-03,-5.632204702e-04
1.726362971e-03,-1.358853886e-03
4.413297866e-04,-2.148036612e-03
-9.537462611e-04,-2.706477186e-03
-2.132680966e-03,-2.822363283e-03
-2.506844932e-03,-2.411972499e-03
-2.280450659e-03,-1.496309065e-03
-1.679076231e-03,-2.861931862e-04
-8.294964791e-04,9.675829206e-04
-3.478861254e-05,2.115554875e-03
5.453491467e-04,2.848356264e-03
9.408826591e-04,3.017367562e-03
1.270156936e-03,2.903028857e-03
1.410175348e-03,2.460578689e-03
1.244163956e-03,1.930309925e-03
6.817077519e-04,1.553653972e-03
-3.572086571e-04,1.276180497e-03
-1.646034420e-03,1.154607860e-03
-2.733405214e-03,9.938939475e-04
-3.273119917e-03,8.051031618e-04
-2.936383942e-03,3.214849567e-04
-1.636531553e-03,-4.476334143e-04
2.642681357e-04,-1.136779319e-03
2.213659929e-03,-1.882320736e-03
3.566433210e-03,-2.204717137e-03
3.891084343e-03,-1.976632979e-03
3.057235153e-03,-1.327933860e-03
1.544079976e-03,-3.276604111e-04
-1.466969698e-04,6.427515182e-04
-1.621674281e-03,1.266606385e-03
-2.353977179e-03,1.192524564e-03
-2.550894395e-03,5.576383555e-04
-2.280227607e-03,-4.815153952e-04
-1.547260210e-03,-1.691816375e-03
-7.648415631e-04,-2.508890815e-03
1.689542696e-04,-2.723584184e-03
1.149310614e-03,-2.441392513e-03
2.028751886e-03,-1.646793913e-03
2.776861424e-03,-7.406903314e-04
3.199911444e-03,-1.930343133e-04
3.190019401e-03,1.595368121e-05
2.612611046e-03,-1.768005750e-04
1.659234986e-03,-6.601339555e-04
4.598324595e-04,-1.271367422e-03
-7.034239243e-04,-1.775600482e-03
-1.627939986e-03,-2.037770581e-03
-2.261520829e-03,-2.120852238e-03
-2.503536409e-03,-2.157914452e-03
