I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.029841697e-03,1.687610871e-03
2.004951937e-03,2.811782761e-03
1.224916079e-03,3.284331644e-03
7.388106314e-04,2.864646958e-03
7.752178935e-04,1.625989098e-03
1.015966060e-03,-1.325233025e-04
1.087873941e-03,-1.877222792e-03
7.169615710e-04,-2.899269341e-03
-6.707096327e-05,-2.979431767e-03
-1.084541786e-03,-2.079812111e-03
-2.174722496e-03,-4.667673784e-04
-2.948677866e-03,1.015500864e-03
-2.997896401e-03,2.032027114e-03
-2.306875773e-03,2.292967867e-03
-1.078128931e-03,1.686903532e-03
5.501100677e-04,7.107860874e-04
1.995486906e-03,-2.227676887e-04
2.869740129e-03,-4.864234943e-04
3.193161683e-03,4.244979573e-05
2.653000876e-03,1.205948298e-03
1.667399309e-03,2.722098492e-03
6.640215288e-04,3.863320686e-03
-2.781617513e-04,4.172217567e-03
-7.830641698e-04,3.480119165e-03
-9.388178587e-04,1.856864197e-03
-8.664638153e-04,-2.685639192e-04
-8.150665089e-04,-2.175315982e-03
-1.086663571e-03,-3.359453054e-03
-1.615484594e-03,-3.493580734e-03
-2.373391297e-03,-2.616574522e-03
-3.183881985e-03,-1.207975089e-03
-3.760284046e-03,1.243447186e-04
-3.919550218e-03,8.686757647e-04
-3.611749969e-03,6.555439322e-04
-2.884207992e-03,-5.513916840e-04
-1.933846273e-03,-2.150993794e-03
-1.099830959e-03,-3.534060670e-03
-6.529189995e-04,-4.317034502e-03
-6.549268146e-04,-4.199719988e-03
-1.256173127e-03,-3.104815958e-03
-2.092386130e-03,-1.590455184e-03
-2.655027667e-03,-2.905079455e-04
-2.979284618e-03,4.203350982e-04
-2.739129821e-03,1.721345616e-04
-1.977857668e-03,-8.293113206e-04
-9.360268014e-04,-2.188649494e-03
1.978427281e-05,-3.511300310e-03
5.313083529e-04,-4.129544366e-03
4.431525304e-04,-3.766606562e-03
-2.664088970e-04,-2.596472157e-03
-1.117882668e-03,-9.962909389e-04
-1.966607990e-03,4.115964111e-04
-2.351409290e-03,1.170471427e-03
-2.109678462e-03,1.053156564e-03
-1.506220200e-03,1.275440009e-04
-5.566178006e-04,-1.171363750e-03
2.155526890e-04,-2.411863301e-03
5.496638478e-04,-2.994531067e-03
3.127652453e-04,-2.637735335e-03
-4.022074281e-04,-1.539746183e-03
-1.286129700e-03,-6.471185043e-05
-2.103968291e-03,1.254725386e-03
-2.504651900e-03,2.038591774e-03
-2.661236329e-03,1.904763165e-03
-2.592864679e-03,9.138786700e-04
-2.250442049e-03,-4.221578420e-04
-1.740104635e-03,-1.664869371e-03
-1.126307994e-03,-2.396987053e-03
-3.498417791e-04,-2.346093068e-03
5.808449932e-04,-1.710969373e-03
1.502427622e-03,-8.057866944e-04
2.281827386e-03,2.608789873e-05
