I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.644595557e-04,1.512409886e-03
-1.339069684e-03,1.970642712e-03
-1.447963878e-03,2.441074466e-03
-1.255598851e-03,2.779073315e-03
-8.965152083e-04,2.813026542e-03
-4.868507094e-04,2.459354233e-03
-8.423505642e-05,1.640457078e-03
3.101260809e-04,3.213188029e-04
5.307529937e-04,-1.173855737e-03
9.070196538e-04,-2.478022827e-03
1.377745881e-03,-3.274088260e-03
1.923246891e-03,-3.454306629e-03
2.642496256e-03,-2.841108013e-03
3.320444608e-03,-1.673517865e-03
3.802591469e-03,-3.363611177e-04
3.865086474e-03,1.058325754e-03
3.520133905e-03,1.993626356e-03
2.733424306e-03,2.490017796e-03
1.698044129e-03,2.737102797e-03
6.810906925e-04,2.739428775e-03
-1.635050576e-04,2.844919683e-03
-7.766893832e-04,3.197106300e-03
-1.137927989e-03,3.797849407e-03
-1.155652222e-03,4.447701853e-03
-1.091087470e-03,4.768645857e-03
-9.452496306e-04,4.552314524e-03
-6.047778879e-04,3.505851142e-03
-2.244195348e-04,1.829603803e-03
2.088218607e-04,-1.338808652e-04
6.001688307e-04,-1.852122135e-03
6.949273520e-04,-2.595337806e-03
4.485447716e-04,-2.288486809e-03
-1.135222337e-04,-9.562952328e-04
-9.459758876e-04,9.540643077e-04
-1.712773112e-03,2.697406104e-03
-2.109583467e-03,3.760340856e-03
-2.010586206e-03,3.649068763e-03
-1.423954964e-03,2.399759134e-03
-5.975249223e-04,5.581604782e-04
1.586159487e-04,-1.385407057e-03
4.962776438e-04,-2.950424561e-03
2.000974200e-04,-3.836857853e-03
-6.344732828e-04,-3.880503820e-03
-1.849872293e-03,-3.228249494e-03
-3.016304225e-03,-2.415489871e-03
-3.705820302e-03,-1.598358504e-03
-3.844670951e-03,-8.269332466e-04
-3.363715718e-03,-1.695476094e-04
-2.534513362e-03,3.305606369e-04
-1.660241280e-03,8.353539160e-04
-8.938712999e-04,1.468436443e-03
-5.015227944e-04,1.997162588e-03
-5.491607008e-04,2.531983424e-03
-8.009165758e-04,2.957938705e-03
-1.010222593e-03,2.913215198e-03
-1.015856862e-03,2.458015457e-03
-5.831518793e-04,1.579594798e-03
2.692521957e-04,2.743501391e-04
1.286504674e-03,-1.139750704e-03
2.101794118e-03,-2.439755015e-03
2.315429272e-03,-3.297071904e-03
1.853588969e-03,-3.482815344e-03
8.159398567e-04,-3.047618316e-03
-4.819236347e-04,-2.145136474e-03
-1.693468308e-03,-1.218071324e-03
-2.405559644e-03,-5.420406815e-04
-2.266039839e-03,-3.299483215e-04
-1.303407596e-03,-5.416656495e-04
2.066241432e-04,-1.172090066e-03
1.537662349e-03,-1.907644444e-03
2.226604149e-03,-2.282572445e-03
2.005398041e-03,-2.352728741e-03
7.614571950e-04,-2.037025290e-03
-1.001650002e-03,-1.331574633e-03
-2.574808197e-03,-5.542919389e-04
-3.433796111e-03,7.785548223e-05
-3.101915820e-03,5.164511967e-04
-1.816213364e-03,7.074396708e-04
