I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.189859748e-03,-1.142707886e-03
-2.716801362e-03,-1.730601798e-04
-2.694059862e-03,8.927368326e-04
-2.081672894e-03,2.088256646e-03
-1.254540286e-03,3.160005901e-03
-7.164963754e-04,3.852218157e-03
-6.284117117e-04,3.939073533e-03
-1.201002160e-03,3.344804747e-03
-2.208101563e-03,2.207076177e-03
-3.159469692e-03,7.789772935e-04
-3.689050209e-03,-3.864388855e-04
-3.620379604e-03,-9.035593248e-04
-2.803357551e-03,-6.914100377e-04
-1.493983204e-03,1.009909320e-04
-7.362141787e-06,1.089212485e-03
1.367578399e-03,1.681938535e-03
2.218719805e-03,1.640044036e-03
2.445759485e-03,1.037535141e-03
2.216617111e-03,-1.630398765e-04
1.688707271e-03,-1.559250406e-03
9.000278078e-04,-2.665218897e-03
-2.211015999e-05,-3.410983365e-03
-8.974408265e-04,-3.712997306e-03
-1.703697373e-03,-3.586350475e-03
-2.356972313e-03,-3.242959501e-03
-2.882741392e-03,-2.690988593e-03
-3.227024805e-03,-1.893437468e-03
-3.133248771e-03,-8.236200665e-04
-2.908867318e-03,3.448956995e-04
-2.518412657e-03,1.466205460e-03
-1.829361776e-03,2.169572515e-03
-1.026864513e-03,2.154117217e-03
-3.302283949e-05,1.453930512e-03
9.254843462e-04,1.277338743e-05
1.636104309e-03,-1.746465219e-03
2.024327870e-03,-3.272393718e-03
1.872684923e-03,-4.092520103e-03
1.229026704e-03,-4.018049221e-03
1.544293482e-04,-3.228529356e-03
-1.019516611e-03,-2.062187763e-03
-1.827985165e-03,-1.086402452e-03
-2.113898285e-03,-6.412231014e-04
-1.759556704e-03,-9.024438332e-04
-9.321202524e-04,-1.654364867e-03
1.628927275e-04,-2.459187992e-03
1.316551236e-03,-3.008851781e-03
2.204996999e-03,-2.801814815e-03
2.779818606e-03,-1.877763891e-03
3.167296993e-03,-5.867783912e-04
3.328309860e-03,8.108466864e-04
3.370982828e-03,1.860784949e-03
3.232806223e-03,2.258568536e-03
2.822790528e-03,1.951584709e-03
2.295364859e-03,9.845951572e-04
1.692965161e-03,-3.299483215e-04
1.135065686e-03,-1.446160139e-03
7.819487364e-04,-2.232736908e-03
7.048194529e-04,-2.644727239e-03
8.401528466e-04,-2.519618254e-03
9.797440143e-04,-2.197445137e-03
9.113154374e-04,-1.888382249e-03
6.120308535e-04,-1.731627039e-03
-8.786153921e-05,-1.754662837e-03
-1.241054968e-03,-1.839961158e-03
-2.380696358e-03,-1.937657828e-03
-3.314511385e-03,-1.727274270e-03
-3.940915223e-03,-1.047242084e-03
-3.986773081e-03,-3.293265036e-05
-3.667794401e-03,1.152115874e-03
-3.003867809e-03,2.216503024e-03
-2.207968617e-03,2.770519815e-03
-1.596141839e-03,2.642866457e-03
-1.009999425e-03,1.803738996e-03
-5.706205848e-04,3.142177302e-04
-2.688439563e-04,-1.398332301e-03
7.867666136e-05,-2.812803490e-03
4.950482980e-04,-3.871000838e-03
8.864522097e-04,-4.422781989e-03
1.345207100e-03,-4.463859834e-03
1.685303985e-03,-4.315397236e-03
1.671548001e-03,-3.973254468e-03
1.352645224e-03,-3.580958117e-03
5.639609299e-04,-3.107588040e-03
-4.917208571e-04,-2.493829466e-03
-1.674742554e-03,-1.915770816e-03
-2.444178797e-03,-1.467392081e-03
-2.441686811e-03,-1.413597725e-03
-1.866623410e-03,-1.823893515e-03
-6.381377461e-04,-2.615734469e-03
8.196232957e-04,-3.360535251e-03
1.932821004e-03,-3.710358171e-03
2.490649233e-03,-3.421392990e-03
2.262470312e-03,-2.162058372e-03
1.409173827e-03,-3.229754220e-04
3.616895410e-04,1.599398092e-03
-4.554797197e-04,3.139571520e-03
-6.818359252e-04,3.615917638e-03
-3.583621001e-04,3.156270366e-03
4.962396924e-04,1.829399727e-03
