I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.689688001e-03,1.791221905e-03
-2.381664701e-03,2.076375531e-03
-1.888899715e-03,1.881907810e-03
-9.811774362e-04,1.327986130e-03
2.137489500e-04,4.421462363e-04
1.516411314e-03,-6.880445872e-04
2.607963979e-03,-1.672492595e-03
3.174046753e-03,-2.401800361e-03
2.957620658e-03,-2.847036580e-03
1.978507964e-03,-3.051467706e-03
5.888431915e-04,-3.113611601e-03
-8.038927335e-04,-2.903622109e-03
-1.685232739e-03,-2.284917515e-03
-1.838432741e-03,-1.335182111e-03
-1.069798484e-03,-1.002267090e-04
4.168984888e-04,1.275459072e-03
1.863818034e-03,2.430365887e-03
3.034512512e-03,3.075196641e-03
3.644326702e-03,2.893392928e-03
3.479914973e-03,1.897472190e-03
2.849082462e-03,4.688701883e-04
2.123923274e-03,-1.048300648e-03
1.546515035e-03,-2.000675071e-03
1.458729384e-03,-1.857419498e-03
1.805186737e-03,-8.183416794e-04
2.265000250e-03,8.254048298e-04
2.734781709e-03,2.401168924e-03
2.595522907e-03,3.284426639e-03
1.759371487e-03,3.183364635e-03
3.820291895e-04,2.087715548e-03
-1.350039267e-03,5.219003651e-04
-2.812936204e-03,-9.670038125e-04
-3.579211421e-03,-1.896840869e-03
-3.446146846e-03,-2.009769902e-03
-2.388191409e-03,-1.372187398e-03
-6.705102860e-04,-3.837427357e-04
9.428145713e-04,6.555248983e-04
1.822441001e-03,1.509604626e-03
1.835850533e-03,2.140584402e-03
1.000923803e-03,2.508833772e-03
-4.896227620e-04,2.571053570e-03
-1.979794353e-03,2.485964214e-03
-2.907618880e-03,2.051104093e-03
-2.940883860e-03,1.263297978e-03
-2.126728650e-03,2.601195320e-06
-7.598053198e-04,-1.519349520e-03
7.175928331e-04,-2.807800425e-03
1.872613677e-03,-3.486384870e-03
2.570887562e-03,-3.374647349e-03
2.693499671e-03,-2.474007197e-03
2.574324142e-03,-1.015705056e-03
2.374634845e-03,3.758394741e-04
2.331382828e-03,1.358929905e-03
2.522537485e-03,1.537999371e-03
2.874909202e-03,9.492273675e-04
3.277491778e-03,-1.421970956e-04
3.334015608e-03,-1.438589068e-03
3.130998928e-03,-2.517534420e-03
2.549484605e-03,-3.176628845e-03
1.639080467e-03,-3.337941132e-03
6.984588690e-04,-3.116568783e-03
-2.573711681e-04,-2.622987377e-03
-1.034188666e-03,-1.881665667e-03
-1.584241749e-03,-1.026228420e-03
-1.972465543e-03,-1.689352939e-04
-2.176175127e-03,7.162163383e-04
-2.126486506e-03,1.661931165e-03
-1.778429607e-03,2.538937377e-03
-9.815667290e-04,3.180872416e-03
1.111061574e-04,3.645461053e-03
1.205207780e-03,3.855678486e-03
