I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.156263545e-03,-1.164874993e-03
-4.156634212e-03,-9.689214639e-04
-3.996181302e-03,-7.300149882e-04
-3.676571185e-03,-3.730294411e-04
-3.208816284e-03,1.316499111e-04
-2.492804080e-03,7.114031469e-04
-1.814575749e-03,1.322351745e-03
-1.272649039e-03,2.025908558e-03
-1.023347257e-03,2.510751365e-03
-1.066062832e-03,2.666818444e-03
-1.184735214e-03,2.585089533e-03
-1.403928618e-03,2.295792103e-03
-1.374736428e-03,1.952553052e-03
-8.936102386e-04,1.543723862e-03
2.471135485e-05,1.304613310e-03
1.337788068e-03,1.159833977e-03
2.518151654e-03,8.707026136e-04
3.398039145e-03,4.239236296e-04
3.681313014e-03,-3.301904071e-04
3.286543768e-03,-1.410232275e-03
2.461713273e-03,-2.483804477e-03
1.433362952e-03,-3.280353965e-03
7.928091800e-04,-3.681089962e-03
8.612187230e-04,-3.490941599e-03
1.609921455e-03,-2.700842917e-03
2.841962501e-03,-1.476486796e-03
4.035080317e-03,-2.698122989e-04
4.582157359e-03,6.530898390e-04
4.191759508e-03,1.123426831e-03
2.666723449e-03,1.035916503e-03
5.192042445e-04,5.818892387e-04
-1.556051080e-03,-2.610688625e-07
-2.877401421e-03,-3.367503523e-04
-2.938989783e-03,-2.872137120e-04
-1.675634878e-03,1.415610313e-04
4.212654603e-04,8.197704447e-04
2.486239420e-03,1.368504018e-03
3.882806050e-03,1.631955733e-03
3.857966512e-03,1.687036478e-03
2.396502998e-03,1.391786616e-03
9.979950846e-05,8.876816137e-04
-2.183295088e-03,4.635681107e-04
-3.696246073e-03,1.798669546e-04
-3.989763558e-03,8.341862122e-05
-2.982127946e-03,2.282501373e-04
-1.137704821e-03,3.929845989e-04
9.143818170e-04,6.069708616e-04
2.374801086e-03,9.044517064e-04
2.797276946e-03,1.205392880e-03
2.261986025e-03,1.650624443e-03
9.988399688e-04,1.993142068e-03
-4.090142029e-04,2.388955792e-03
-1.626473269e-03,2.685729414e-03
-2.294083359e-03,2.780782059e-03
-2.241978655e-03,2.756146714e-03
-1.913853106e-03,2.573379548e-03
-1.364265219e-03,2.397879492e-03
-9.351533954e-04,2.159903292e-03
-9.413288790e-04,2.119608689e-03
-1.135250786e-03,2.142848447e-03
-1.430182718e-03,2.105287742e-03
-1.651668805e-03,2.081691986e-03
-1.492312294e-03,1.969157020e-03
-8.562916191e-04,1.810094807e-03
2.322136279e-04,1.581360586e-03
1.415866660e-03,1.283025253e-03
2.560767578e-03,8.712247945e-04
3.419090761e-03,3.463292087e-04
3.490808653e-03,-3.748142044e-04
3.102048766e-03,-1.359005808e-03
2.387835411e-03,-2.452661283e-03
1.583999721e-03,-3.344187746e-03
1.135715982e-03,-3.759543411e-03
1.122553367e-03,-3.500776831e-03
1.551907277e-03,-2.566311741e-03
2.269614022e-03,-1.240627724e-03
3.139443230e-03,-1.361355407e-05
3.657175926e-03,8.669100353e-04
3.828010056e-03,1.090812148e-03
3.800711595e-03,4.783873155e-04
3.329928499e-03,-4.734222603e-04
2.737567993e-03,-1.595605398e-03
1.989482436e-03,-2.471087966e-03
9.060133598e-04,-2.750493353e-03
-2.300016640e-04,-2.416918520e-03
-1.390020829e-03,-1.601296710e-03
-2.405578736e-03,-6.924353074e-04
-2.846737625e-03,1.470292336e-04
-2.675780095e-03,6.748440210e-04
-1.915324596e-03,1.056408044e-03
-6.264228723e-04,1.323486213e-03
8.149573114e-04,1.409021905e-03
2.125893254e-03,1.473956858e-03
2.959723352e-03,1.417651423e-03
3.330241889e-03,1.340038027e-03
3.259155201e-03,1.144791720e-03
2.857394051e-03,9.474094259e-04
2.337093232e-03,8.960500709e-04
1.614924520e-03,1.031141263e-03
8.766929968e-04,1.337303896e-03
1.659211266e-04,1.732813776e-03
-5.573820090e-04,2.314218786e-03
-1.251042006e-03,2.750958549e-03
-1.744381385e-03,2.861969871e-03
-1.942917239e-03,2.901742468e-03
-1.871849527e-03,2.715125680e-03
-1.636569505e-03,2.484677825e-03
-1.300915610e-03,2.329246840e-03
-1.076211338e-03,2.070926363e-03
-9.782202542e-04,1.974065090e-03
-9.868639754e-04,1.887171878e-03
-1.088875462e-03,1.834791969e-03
-1.099251793e-03,1.820157864e-03
-1.004588208e-03,1.893978682e-03
-6.568634999e-04,2.053149976e-03
-1.989439625e-04,2.133497503e-03
1.313746034e-04,2.216617111e-03
1.066205223e-04,2.154008020e-03
-2.043219865e-04,1.875214861e-03
-7.222066633e-04,1.337398775e-03
-1.448391005e-03,6.383418222e-04
-2.024850110e-03,-1.222609280e-04
-2.241252456e-03,-8.376038168e-04
-2.045749919e-03,-1.414974220e-03
-1.451903605e-03,-1.837877324e-03
-5.816661869e-04,-2.142815152e-03
3.164819209e-04,-2.417663811e-03
1.147748902e-03,-2.568618627e-03
1.742093475e-03,-2.685838379e-03
2.162191318e-03,-2.852338599e-03
2.341925399e-03,-2.852837089e-03
2.226267010e-03,-2.654690528e-03
1.869618543e-03,-2.513091546e-03
1.071882318e-03,-2.154786373e-03
6.411376671e-05,-1.627659891e-03
-1.210376970e-03,-1.061562914e-03
-2.377406927e-03,-4.693163792e-04
-2.911283402e-03,2.045355905e-05
-2.853155136e-03,4.879851767e-04
-1.997385640e-03,8.262781776e-04
-5.583266029e-04,1.134211314e-03
1.028796425e-03,1.323414966e-03
2.406414133e-03,1.392327715e-03
3.164358670e-03,1.482529333e-03
3.237026045e-03,1.428549876e-03
2.783649135e-03,1.365698641e-03
2.146218671e-03,1.242564409e-03
1.660853624e-03,1.004716381e-03
1.561130048e-03,8.559783455e-04
1.883080229e-03,8.498598472e-04
2.380881459e-03,1.042614109e-03
2.776524285e-03,1.066879253e-03
2.679273719e-03,8.807988488e-04
1.963892952e-03,5.758087500e-04
6.571625127e-04,-7.953106979e-05
-1.004830352e-03,-8.815631154e-04
