I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.420991194e-03,2.334435005e-03
-3.803051775e-03,1.767270034e-03
-4.257421009e-03,1.198662096e-03
-3.695315914e-03,6.545186043e-04
-2.164996695e-03,1.829713001e-04
-1.651758939e-04,-4.011441779e-04
1.548280707e-03,-1.069651335e-03
2.506417688e-03,-1.687814947e-03
2.433527261e-03,-2.198503586e-03
1.618588925e-03,-2.589684445e-03
4.167465959e-04,-2.861988731e-03
-7.839043392e-04,-3.022199497e-03
-1.674486208e-03,-3.255656920e-03
-2.118939301e-03,-3.603196470e-03
-2.114624484e-03,-4.073941614e-03
-1.823836588e-03,-4.456326831e-03
-1.431469107e-03,-4.428881221e-03
-9.724530391e-04,-3.994766623e-03
-3.385540913e-04,-2.951502101e-03
4.262684961e-04,-1.306288876e-03
1.120151603e-03,4.434848088e-04
1.716917031e-03,1.886872808e-03
2.108823974e-03,2.554706065e-03
1.980534755e-03,2.312605036e-03
1.529108849e-03,1.250965986e-03
9.441341972e-04,-3.492674150e-04
1.964566909e-04,-1.911308849e-03
-3.579871263e-04,-3.070065286e-03
-5.966895260e-04,-3.523352090e-03
-6.533461856e-04,-3.307481529e-03
-6.405016175e-04,-2.719013253e-03
-5.516147939e-04,-2.091826173e-03
-4.745567276e-04,-1.732386532e-03
-4.143115366e-04,-1.661655842e-03
-3.154233855e-04,-2.010510303e-03
-2.819353831e-04,-2.385495463e-03
-3.259468358e-04,-2.515863627e-03
-5.134607200e-04,-2.324894071e-03
-1.004882506e-03,-1.483070548e-03
-1.968857832e-03,-2.810050210e-04
-2.934898250e-03,9.534140117e-04
-3.505143803e-03,1.964785159e-03
-3.539267927e-03,2.405170351e-03
-2.701141872e-03,2.255070023e-03
-1.166028436e-03,1.598021481e-03
6.408148911e-04,6.012653466e-04
2.099154983e-03,-3.010693472e-04
2.593234880e-03,-8.486874285e-04
2.032027114e-03,-9.790366748e-04
4.996620701e-04,-6.715355557e-04
-1.560664969e-03,-1.370089449e-04
-3.351421561e-03,5.565988249e-04
-4.274043720e-03,1.201932551e-03
-4.060166888e-03,1.697260886e-03
-2.893934026e-03,2.068320522e-03
-1.269245637e-03,2.218886046e-03
2.390726295e-04,2.285306575e-03
1.048694598e-03,2.138462616e-03
9.255935438e-04,1.854870585e-03
4.141026875e-05,1.491510193e-03
-1.217031851e-03,1.021747594e-03
-2.445740625e-03,7.309833309e-04
-3.279831959e-03,3.459399741e-04
-3.576363437e-03,1.085761687e-04
-3.290545195e-03,5.872150723e-05
-2.865335206e-03,-8.077470557e-05
-2.493269276e-03,-5.857436008e-06
-2.051697578e-03,1.351672108e-04
-2.011810895e-03,4.315325932e-04
-2.140394412e-03,8.110507624e-04
-2.270003315e-03,1.085400931e-03
-2.316862810e-03,1.212588861e-03
-2.105472842e-03,9.015514515e-04
-1.759627834e-03,2.274337021e-04
-1.115390565e-03,-6.885477924e-04
-4.794695706e-04,-1.681307214e-03
-2.995646537e-05,-2.473579952e-03
1.042044532e-04,-2.845161594e-03
-2.427560685e-04,-2.651458140e-03
-8.488725289e-04,-1.904150820e-03
-1.645289245e-03,-7.570902235e-04
-2.243075287e-03,4.569132288e-04
-2.245866228e-03,1.664200099e-03
-1.766714733e-03,2.711798297e-03
-8.800916257e-04,3.433852922e-03
3.360288392e-04,3.928346094e-03
1.314728521e-03,3.963362426e-03
1.800705912e-03,3.639176488e-03
1.709032687e-03,2.974599600e-03
1.064221142e-03,1.899964293e-03
2.074642980e-04,6.299212109e-04
-7.826749352e-04,-6.131083355e-04
-1.546196989e-03,-1.692799036e-03
-1.977411564e-03,-2.537413733e-03
-2.211314859e-03,-2.951018047e-03
-2.241366310e-03,-3.036278300e-03
-2.142981393e-03,-2.780411858e-03
-1.939162496e-03,-2.226604149e-03
-1.625561854e-03,-1.368337893e-03
-1.162677305e-03,-3.345763544e-04
-5.862230319e-04,7.175738574e-04
-2.792962187e-05,1.826238353e-03
3.991173289e-04,2.617504913e-03
6.089075468e-04,3.130756784e-03
4.659319820e-04,3.339616582e-03
2.971106151e-04,3.193588927e-03
2.074263321e-04,2.809067722e-03
1.494832832e-04,2.168884268e-03
5.457573570e-04,1.473937882e-03
1.252233400e-03,6.192078581e-04
2.033958910e-03,-3.438371932e-04
2.659005346e-03,-1.199160470e-03
2.773866057e-03,-2.044430235e-03
2.389007946e-03,-2.683958737e-03
1.524850959e-03,-3.028337145e-03
4.780360614e-04,-3.253297647e-03
-4.550525337e-04,-3.339616582e-03
-1.145109767e-03,-3.356704721e-03
-1.295632566e-03,-3.492128337e-03
-1.100832480e-03,-3.728841897e-03
-7.888124674e-04,-3.903781762e-03
-3.914418921e-04,-3.939576447e-03
-2.583774913e-04,-3.467231756e-03
-3.616515605e-04,-2.707725624e-03
-6.234846660e-04,-1.741666347e-03
-1.030842308e-03,-4.940846702e-04
-1.368579920e-03,5.491987104e-04
-1.643803436e-03,1.340261078e-03
-1.982376678e-03,1.676399144e-03
-2.227923600e-03,1.723927911e-03
-2.331567928e-03,1.621617354e-03
-2.403252758e-03,1.518063247e-03
-2.082584193e-03,1.596089569e-03
-1.494652475e-03,1.828839537e-03
-7.534447359e-04,2.273648744e-03
2.205367346e-04,2.638736973e-03
1.081366208e-03,3.116701730e-03
1.654065913e-03,3.550555557e-03
1.820585108e-03,3.811477218e-03
1.636754605e-03,4.057489336e-03
1.331204316e-03,4.105165601e-03
1.025711070e-03,4.054788500e-03
8.839981747e-04,3.719656961e-03
8.838130161e-04,3.055023029e-03
1.021339325e-03,2.158730989e-03
1.334645785e-03,1.158718602e-03
1.536770025e-03,2.664279018e-04
1.805951004e-03,-5.042568664e-04
2.201536670e-03,-1.026043319e-03
2.454037778e-03,-1.433234778e-03
2.590054646e-03,-1.670655562e-03
2.520159353e-03,-1.628443133e-03
2.023824723e-03,-1.458971412e-03
1.122776535e-03,-9.700559312e-04
-1.277481206e-04,-2.289953700e-04
-1.528031309e-03,5.388413556e-04
-2.623936627e-03,1.132407575e-03
-3.420576453e-03,1.192633761e-03
-3.793847980e-03,5.099054542e-04
-3.603049321e-03,-8.101963322e-04
-3.111176658e-03,-2.449072665e-03
-2.378261415e-03,-3.800227540e-03
-1.483772998e-03,-4.266382661e-03
-6.172190187e-04,-3.673542757e-03
1.326182391e-04,-2.003874397e-03
8.819713257e-04,1.260725257e-04
1.428307733e-03,1.889013569e-03
1.541455043e-03,2.704118146e-03
1.447997056e-03,2.220077440e-03
9.897642303e-04,5.838211509e-04
3.059584706e-04,-1.591347624e-03
-1.798479643e-04,-3.383105854e-03
-4.893997102e-04,-4.119296558e-03
-4.657088721e-04,-3.557452466e-03
-1.066205223e-04,-1.845538500e-03
4.013530270e-04,3.744059650e-04
1.163536450e-03,2.324652160e-03
1.987621654e-03,3.388816258e-03
2.705826890e-03,3.298837692e-03
3.450086806e-03,2.364424756e-03
4.004843999e-03,9.589913534e-04
4.153211601e-03,-3.646989644e-04
3.722908441e-03,-1.109704026e-03
2.758377697e-03,-1.108455705e-03
1.292452216e-03,-5.243544583e-04
-3.462532477e-04,2.409902954e-04
-1.729970449e-03,1.169635914e-03
-2.693015384e-03,2.025590511e-03
-2.810942708e-03,2.642363310e-03
-2.224164316e-03,3.325167578e-03
-1.133152749e-03,3.885316895e-03
1.557679207e-04,4.006647505e-03
1.137168496e-03,3.845207393e-03
1.804536441e-03,3.225667169e-03
2.101941267e-03,2.048389055e-03
2.002963098e-03,6.833975785e-04
1.787671354e-03,-4.581568646e-04
1.670802711e-03,-1.075674896e-03
1.610761625e-03,-9.360837867e-04
1.636792556e-03,-1.688403609e-05
1.585822436e-03,1.216680626e-03
1.263279002e-03,2.394570969e-03
6.187236868e-04,3.112719394e-03
-3.565203806e-04,3.187100170e-03
-1.448908472e-03,2.533155959e-03
-2.515251283e-03,1.474830206e-03
-3.292885376e-03,5.884349812e-04
-3.582073608e-03,8.427302964e-05
-3.279067576e-03,2.558664710e-04
-2.466232050e-03,9.494884871e-04
-1.327857957e-03,1.768779475e-03
-4.663639265e-05,2.410429763e-03
9.816236561e-04,2.471348969e-03
1.850000466e-03,1.779397950e-03
2.436408540e-03,4.428914690e-04
2.628958784e-03,-1.108830678e-03
2.714252332e-03,-2.328112489e-03
2.704545157e-03,-2.741882810e-03
2.751238644e-03,-2.168737119e-03
2.857897198e-03,-8.785868995e-04
2.820374444e-03,7.197858649e-04
2.687120112e-03,2.147889463e-03
2.294268459e-03,2.750493353e-03
1.583145349e-03,2.340031322e-03
8.004893316e-04,1.064686337e-03
-9.072380635e-05,-6.794577930e-04
-6.206793478e-04,-2.170835156e-03
-6.045737537e-04,-3.113668645e-03
-7.655488298e-05,-3.218077123e-03
1.019872609e-03,-2.672357718e-03
2.253489569e-03,-1.755797304e-03
3.280743258e-03,-8.284569485e-04
3.810176626e-03,-3.109994577e-04
3.595217364e-03,-2.413985058e-04
2.540575108e-03,-6.033111713e-04
1.233749790e-03,-1.141388319e-03
-1.040193310e-04,-1.702468027e-03
-1.266568433e-03,-1.974734478e-03
-1.743545989e-03,-1.986525254e-03
-1.735827886e-03,-1.974881627e-03
-1.509827678e-03,-1.802917803e-03
-1.190070529e-03,-1.617843751e-03
-1.057860558e-03,-1.607524347e-03
-1.284719910e-03,-1.734119025e-03
-1.798735932e-03,-1.909837360e-03
-2.337871585e-03,-2.206501784e-03
-2.520012204e-03,-2.337539336e-03
-2.290774835e-03,-2.246853663e-03
-1.596663962e-03,-2.109137364e-03
-4.141264071e-04,-1.608734834e-03
7.452993887e-04,-1.135549857e-03
1.511574490e-03,-8.702754276e-04
1.965753501e-03,-8.375468897e-04
1.773948665e-03,-1.307366416e-03
1.076828339e-03,-2.030555625e-03
2.037618688e-04,-2.868553391e-03
-8.271895931e-04,-3.501056926e-03
-1.827705186e-03,-3.660560353e-03
-2.707540523e-03,-3.150968347e-03
-3.230034141e-03,-2.168475883e-03
-3.531478578e-03,-1.057509216e-03
-3.513289150e-03,-5.672314273e-06
-3.054111730e-03,6.048158393e-04
-2.148947911e-03,6.378196995e-04
-1.014831592e-03,1.085761687e-04
3.140088811e-04,-7.029587869e-04
1.700887340e-03,-1.551124034e-03
2.861205488e-03,-2.129035536e-03
3.812502604e-03,-2.488138154e-03
4.280551337e-03,-2.628308488e-03
4.386151675e-03,-2.422738122e-03
4.058382008e-03,-2.094579162e-03
3.482179251e-03,-1.750276890e-03
2.691306639e-03,-1.251673326e-03
1.541901147e-03,-6.784895086e-04
4.246118770e-04,-1.090223595e-04
-6.421534345e-04,5.693199928e-04
-1.583553501e-03,1.127997879e-03
-2.268033335e-03,1.556051080e-03
-2.768065780e-03,1.855596784e-03
-2.890644595e-03,1.998069230e-03
-2.557349857e-03,2.046713373e-03
-2.000471111e-03,1.857846742e-03
-1.178559731e-03,1.493223710e-03
-8.122089639e-05,1.054253080e-03
1.034060493e-03,5.032505724e-04
2.085446613e-03,-7.410083344e-05
2.908454277e-03,-4.425734223e-04
3.454045393e-03,-5.327608669e-04
3.604050959e-03,-4.468549450e-04
3.433705773e-03,-1.793827832e-04
3.100577276e-03,7.865292901e-06
2.487839200e-03,-3.504968117e-05
1.687017502e-03,-4.000666668e-04
7.959704963e-04,-1.074706553e-03
-1.815235591e-04,-1.791017829e-03
-1.111080637e-03,-2.350611845e-03
-1.879638876e-03,-2.454294125e-03
-2.541173017e-03,-2.070926363e-03
-2.893022727e-03,-1.226515742e-03
-3.125307616e-03,-2.012698533e-04
-3.360440489e-03,7.557705976e-04
-3.437460400e-03,1.463618479e-03
-3.572252812e-03,1.644510776e-03
-3.792955540e-03,1.455402002e-03
-3.974293824e-03,1.016412280e-03
-3.898911644e-03,6.463020691e-04
-3.535195254e-03,4.805850622e-04
-2.921844833e-03,5.335772876e-04
-1.949875848e-03,8.084116271e-04
-9.366391459e-04,1.270992449e-03
2.006432806e-05,1.693487284e-03
9.248150745e-04,1.848604879e-03
1.550160465e-03,1.970941667e-03
1.944350661e-03,2.047069371e-03
2.080557402e-03,2.101234160e-03
1.940615010e-03,2.038012724e-03
1.543481834e-03,1.860191580e-03
9.448984056e-04,1.688987366e-03
2.750906278e-04,1.359950402e-03
-4.082499945e-04,9.314177441e-04
-1.077141613e-03,6.566024385e-04
-1.717643230e-03,5.581415026e-04
-2.247000812e-03,6.331537152e-04
-2.587007359e-03,8.963823202e-04
-2.859496744e-03,1.067026402e-03
-2.782884985e-03,1.246300060e-03
-2.120724181e-03,1.282745274e-03
-1.013474073e-03,1.131420257e-03
4.500304931e-04,8.724304498e-04
2.004448790e-03,5.197833525e-04
3.326264210e-03,1.624987490e-04
3.866296960e-03,-3.772350028e-04
3.576496150e-03,-9.274162585e-04
2.532021375e-03,-1.648654579e-03
9.515912388e-04,-2.340624807e-03
-4.997000215e-04,-2.640189370e-03
-1.405955525e-03,-2.362397965e-03
-1.537254197e-03,-1.325940248e-03
-9.709672886e-04,3.209295683e-04
8.590589277e-05,2.188540297e-03
1.063660951e-03,3.732653335e-03
1.441247296e-03,4.372727592e-03
1.196858357e-03,3.785465378e-03
3.300195094e-04,2.089110902e-03
-8.587646880e-04,-2.293323778e-04
-1.881836564e-03,-2.190899337e-03
-2.380568301e-03,-3.104967996e-03
-2.237573732e-03,-2.658597194e-03
-1.528330380e-03,-1.025953214e-03
-4.884313676e-04,1.070747850e-03
3.881856683e-04,2.896426013e-03
8.415483753e-04,3.633713117e-03
5.985312164e-04,2.965134801e-03
-2.190842351e-04,1.231499831e-03
-1.245592721e-03,-1.092948136e-03
-2.158916090e-03,-3.014894435e-03
-2.494588960e-03,-3.896400565e-03
-2.130374080e-03,-3.630437888e-03
-1.063214848e-03,-2.348917304e-03
2.033536584e-04,-5.953319487e-04
1.189216156e-03,1.086364500e-03
1.550848712e-03,2.133032307e-03
9.944350459e-04,2.441392513e-03
-1.343128097e-04,2.256465610e-03
-1.509936876e-03,1.732277335e-03
-2.632119926e-03,1.040625270e-03
-2.918180311e-03,3.690517042e-04
-2.233335050e-03,-3.214327153e-04
-8.696820587e-04,-9.830524214e-04
8.789428975e-04,-1.536470954e-03
2.499610884e-03,-1.921481104e-03
3.561282996e-03,-1.897064038e-03
4.116676282e-03,-1.408874756e-03
4.047611728e-03,-4.587359726e-04
3.684417345e-03,8.119241684e-04
3.109951969e-03,2.031300915e-03
2.272120211e-03,2.905891044e-03
1.334218541e-03,3.221276449e-03
1.796628494e-04,2.904609544e-03
-1.034990884e-03,2.241774695e-03
-1.955415355e-03,1.663440606e-03
-2.242016606e-03,1.377337612e-03
-1.911845291e-03,1.534501091e-03
-1.003040816e-03,2.152090427e-03
4.426493833e-04,2.938078484e-03
1.660018228e-03,3.581048455e-03
2.107983921e-03,3.939595539e-03
1.695718151e-03,3.790686605e-03
3.903596662e-04,3.159877844e-03
-1.285294187e-03,2.382856095e-03
