I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.090628190e-03,1.587070874e-03
-3.070231527e-03,1.416944084e-03
-2.707056236e-03,9.340759134e-04
-1.949149650e-03,2.374777250e-05
-9.968321538e-04,-9.658883209e-04
-2.498381655e-04,-1.788136549e-03
3.177920007e-05,-2.269704128e-03
-3.745388822e-04,-2.190880477e-03
-1.476187725e-03,-1.706450479e-03
-2.836271189e-03,-9.321582620e-04
-3.918529488e-03,-1.212546194e-04
-4.363519140e-03,4.889345146e-04
-3.813466057e-03,9.631399880e-04
-2.359649632e-03,1.180268591e-03
-5.229779053e-04,1.085324911e-03
1.287396997e-03,6.858706474e-04
2.459092997e-03,1.581128017e-04
2.612743992e-03,-7.047435502e-04
2.028101590e-03,-1.793229836e-03
9.574866854e-04,-2.824167022e-03
-2.731966961e-04,-3.675977699e-03
-1.035622205e-03,-3.924235236e-03
-1.322949887e-03,-3.510948969e-03
-1.184583292e-03,-2.355353674e-03
-8.057724335e-04,-7.223917637e-04
-3.122241178e-04,8.939852123e-04
1.032551081e-04,2.126619453e-03
2.247185766e-04,2.787849866e-03
4.153510672e-04,2.866099356e-03
4.973171744e-04,2.485033823e-03
4.975782358e-04,2.020051237e-03
6.489222287e-04,1.788397669e-03
6.437720731e-04,1.813555253e-03
4.861434572e-04,2.024404006e-03
3.980398178e-04,2.362810774e-03
3.826984612e-04,2.680987353e-03
6.329685566e-04,2.718396252e-03
1.247434528e-03,2.426440362e-03
2.038758015e-03,2.039204119e-03
2.874444006e-03,1.477246289e-03
3.547503380e-03,8.699573809e-04
3.904099809e-03,3.019807336e-04
3.838590346e-03,-4.573594197e-04
3.421729896e-03,-1.209669746e-03
2.814906184e-03,-1.915547648e-03
1.963038463e-03,-2.469545230e-03
9.300934034e-04,-2.539573470e-03
-1.425293594e-04,-2.292203484e-03
-1.287321094e-03,-1.529051806e-03
-2.364149317e-03,-4.418709141e-04
-3.053143388e-03,5.242262851e-04
-3.130832687e-03,1.255057752e-03
-2.555992221e-03,1.503785141e-03
-1.303274767e-03,1.382468850e-03
3.190119169e-04,9.554977878e-04
1.800909988e-03,4.739444121e-04
2.820929745e-03,3.061103635e-04
3.051747801e-03,5.628834479e-04
2.442954341e-03,1.193920150e-03
1.328935497e-03,2.048517112e-03
1.493171440e-04,2.862971276e-03
-8.758337935e-04,3.436306957e-03
-1.347642159e-03,3.693621140e-03
-1.255783951e-03,3.564164275e-03
-9.573347634e-04,3.281877609e-03
-6.321521359e-04,2.923278138e-03
-4.845627991e-04,2.579142107e-03
-4.935625475e-04,2.504186705e-03
-6.867630291e-04,2.634944394e-03
-9.281614912e-04,2.812917344e-03
-9.797440143e-04,2.858196152e-03
-7.898519980e-04,2.609188668e-03
-3.321982513e-04,2.141975099e-03
4.495653266e-04,1.368337893e-03
1.218574471e-03,3.432058729e-04
1.979476307e-03,-5.198545405e-04
2.714309143e-03,-1.153867459e-03
3.101844573e-03,-1.413431601e-03
3.424981376e-03,-1.285702456e-03
3.601335688e-03,-9.237898048e-04
3.483019304e-03,-5.378018832e-04
3.304918297e-03,-4.805281060e-04
3.025322920e-03,-8.518297109e-04
2.678343328e-03,-1.713736681e-03
2.248154255e-03,-2.687903354e-03
1.715673367e-03,-3.515002783e-03
1.111246762e-03,-3.965536132e-03
3.000630531e-04,-3.535755211e-03
-5.914823851e-04,-2.445631428e-03
-1.428492833e-03,-1.115357387e-03
-1.999445725e-03,1.666473690e-04
-2.151216846e-03,8.328428958e-04
-1.942660892e-03,6.228723214e-04
-1.445134869e-03,-2.628773509e-04
-7.246037712e-04,-1.417670399e-03
-2.017350380e-05,-2.404259052e-03
5.386752309e-04,-2.795174019e-03
8.357811021e-04,-2.309908858e-03
8.392224554e-04,-1.023812452e-03
8.059765096e-04,7.441838970e-04
6.663854001e-04,2.467888640e-03
4.280152789e-04,3.838832490e-03
1.873999718e-04,4.599174019e-03
-8.164809697e-05,4.829897545e-03
-4.683670413e-04,4.772775341e-03
-7.357442519e-04,4.354073200e-03
-6.818928523e-04,3.790055402e-03
-1.971402235e-04,3.244521096e-03
7.326161722e-04,2.519471105e-03
1.881480566e-03,1.765969442e-03
2.763675060e-03,1.071844366e-03
2.821969334e-03,4.637722159e-04
2.085636370e-03,4.120615995e-05
4.585318675e-04,-2.335711906e-04
-1.696928637e-03,-2.408953587e-04
-3.537279088e-03,-1.966607961e-04
-4.558414221e-03,-5.180555672e-05
-4.305633251e-03,1.664432639e-04
-2.799640875e-03,2.424570266e-04
-6.643917877e-04,2.162029850e-04
1.468488597e-03,-5.837024946e-05
2.881811000e-03,-4.952001618e-04
3.137881635e-03,-1.131197088e-03
2.335996600e-03,-1.957532251e-03
9.788705502e-04,-2.786084078e-03
-2.619090374e-04,-3.482440254e-03
-9.389270563e-04,-3.893367480e-03
-6.632430595e-04,-3.891938599e-03
2.711318666e-04,-3.532294882e-03
1.543909078e-03,-2.877458232e-03
2.903138055e-03,-2.040186664e-03
3.592577996e-03,-1.128482050e-03
3.599290038e-03,-1.829000976e-04
3.224641783e-03,5.206947098e-04
2.482185839e-03,1.088002115e-03
1.633517328e-03,1.640661154e-03
9.573917487e-04,2.132253721e-03
5.507413880e-04,2.620438347e-03
3.769169853e-04,3.066363046e-03
3.476298007e-04,3.367731348e-03
5.309001426e-04,3.526252462e-03
9.104942437e-04,3.423419781e-03
1.475148252e-03,2.834932646e-03
2.177157672e-03,2.028994029e-03
2.800922375e-03,1.169412863e-03
3.362989286e-03,4.283523012e-04
3.625396872e-03,1.134272970e-04
3.551243804e-03,4.441920610e-04
3.236541990e-03,1.312236534e-03
2.604987938e-03,2.375693526e-03
1.805243664e-03,3.403469222e-03
7.857271121e-04,4.020222928e-03
-3.290179593e-04,4.079727922e-03
-1.524775056e-03,3.530752147e-03
-2.641936298e-03,2.616887912e-03
-3.280425211e-03,1.695162850e-03
-3.479022533e-03,9.894509567e-04
-3.100297181e-03,5.263100611e-04
-2.039427171e-03,3.464051406e-04
-6.770939799e-04,3.740737156e-04
7.704949239e-04,2.995076939e-04
2.053539269e-03,2.432212495e-04
2.838819986e-03,2.949698537e-04
3.130011493e-03,4.443439539e-04
3.013778944e-03,5.208228831e-04
2.631483832e-03,4.438597825e-04
2.063303255e-03,1.784714259e-04
1.461330568e-03,-5.076745292e-04
8.765031234e-04,-1.580226119e-03
3.141227935e-04,-2.816448919e-03
-1.286025217e-04,-3.750467906e-03
-5.830237060e-04,-4.096070770e-03
-9.195510065e-04,-3.531160532e-03
-1.060855691e-03,-2.190434141e-03
-1.151669654e-03,-5.365724792e-04
-9.136555600e-04,1.122534391e-03
-3.596057359e-04,2.217433415e-03
3.936348949e-04,2.624867018e-03
1.370682730e-03,2.269091783e-03
2.329916228e-03,1.252100454e-03
3.169432981e-03,3.906539496e-05
3.602190176e-03,-1.021581469e-03
3.440602915e-03,-1.785217319e-03
2.854047576e-03,-2.344640438e-03
2.009285614e-03,-2.717636758e-03
1.184825436e-03,-2.863996662e-03
5.040337564e-04,-3.048624611e-03
2.621321182e-04,-3.364142962e-03
4.275690881e-04,-3.489470109e-03
7.265356835e-04,-3.548153676e-03
1.003824058e-03,-3.474555910e-03
9.782012785e-04,-3.083413234e-03
6.269639707e-04,-2.462605713e-03
5.012996917e-05,-1.598728704e-03
-5.816092016e-04,-7.371919928e-04
-1.335015986e-03,3.207824193e-05
-2.017260063e-03,6.855715765e-04
-2.553092083e-03,1.074540429e-03
-3.125236370e-03,1.238899888e-03
