I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.686545718e-03,-1.232634299e-03
-3.399116686e-03,-5.361452349e-04
-3.752010409e-03,2.624643967e-04
-3.795134369e-03,1.053118613e-03
-3.532555886e-03,1.946135424e-03
-3.081129864e-03,2.660196740e-03
-2.266675700e-03,2.959628589e-03
-1.090660226e-03,2.804401796e-03
1.568311854e-04,2.290884033e-03
1.313446905e-03,1.577420742e-03
1.908460865e-03,1.031402382e-03
1.747300616e-03,9.427006589e-04
9.045845945e-04,1.228860579e-03
-3.442833840e-04,1.858815085e-03
-1.597224036e-03,2.342855791e-03
-2.377796220e-03,2.340031322e-03
-2.432929119e-03,1.638316317e-03
-1.883526449e-03,3.427786578e-04
-8.708355599e-04,-1.198063954e-03
3.584333172e-04,-2.622655127e-03
1.414846047e-03,-3.433814971e-03
2.253655577e-03,-3.557694610e-03
2.884654328e-03,-2.969188383e-03
3.258523997e-03,-1.872798894e-03
3.462266875e-03,-6.493304973e-04
3.268173896e-03,6.060595042e-04
2.767932834e-03,1.491510193e-03
1.876164228e-03,2.105643740e-03
6.692666211e-04,2.553405473e-03
-4.314756370e-04,2.558261156e-03
-1.124466304e-03,2.356858458e-03
-1.075285720e-03,1.844812301e-03
-3.009744105e-04,9.569645044e-04
9.287928115e-04,-7.655488298e-05
2.168048639e-03,-1.139769680e-03
2.951502101e-03,-1.970367506e-03
2.974243602e-03,-2.366195200e-03
2.182958182e-03,-2.359687584e-03
8.620588924e-04,-2.035036450e-03
-6.062113680e-04,-1.489967457e-03
-1.841242774e-03,-9.750589961e-04
-2.565732459e-03,-6.584441289e-04
-2.749192761e-03,-5.083817523e-04
-2.550638048e-03,-4.636250669e-04
-2.307079732e-03,-4.496602633e-04
-2.142573241e-03,-5.607474595e-04
-2.219370101e-03,-7.838853635e-04
-2.459857380e-03,-1.034487737e-03
-2.649725648e-03,-1.323932433e-03
-2.930213232e-03,-1.489725430e-03
-3.051116597e-03,-1.449245494e-03
-2.985939616e-03,-8.945405716e-04
-2.916471567e-03,1.405025105e-04
-2.675851341e-03,1.291431719e-03
-2.501993673e-03,2.389658242e-03
-2.501210663e-03,2.926643705e-03
-2.489177743e-03,2.771302825e-03
-2.628863789e-03,2.054787474e-03
-2.841962501e-03,8.017709479e-04
-3.030957188e-03,-5.122313742e-04
-3.219121369e-03,-1.616619062e-03
-3.328941297e-03,-2.470399719e-03
-3.295097267e-03,-3.007622436e-03
-3.137971740e-03,-3.289818997e-03
-2.965875203e-03,-3.318118863e-03
-2.812471008e-03,-3.028280102e-03
-2.660400933e-03,-2.196832793e-03
-2.678903518e-03,-1.056018751e-03
-2.712671645e-03,2.326028625e-04
-2.551307436e-03,1.389887882e-03
-2.183442237e-03,1.905731508e-03
-1.431578188e-03,1.711638644e-03
-3.977787565e-04,6.903894828e-04
7.542611565e-04,-8.460482350e-04
