I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.705328399e-03,-1.206100220e-03
2.889581257e-03,-1.413004356e-03
2.866374794e-03,-1.763107255e-03
2.629609080e-03,-1.921514282e-03
2.153599868e-03,-1.701964880e-03
1.387381693e-03,-1.152191777e-03
4.596995423e-04,-2.262232883e-04
-5.312561407e-04,7.996159256e-04
-1.567229629e-03,1.797264558e-03
-2.352657728e-03,2.604783745e-03
-2.848133212e-03,3.167629242e-03
-2.977537923e-03,3.541612765e-03
-2.844824689e-03,3.600666532e-03
-2.598888241e-03,3.521026345e-03
-2.389938338e-03,3.062665230e-03
-2.562015783e-03,2.122898120e-03
-2.820706693e-03,8.533723885e-04
-3.195487661e-03,-6.474555121e-04
-3.589454805e-03,-1.785122440e-03
-3.481528955e-03,-2.538567176e-03
-2.992708236e-03,-2.518930007e-03
-2.033403609e-03,-1.736312057e-03
-6.747680600e-04,-6.118267193e-04
6.434018142e-04,6.952216499e-04
1.700403169e-03,1.372576691e-03
2.344194334e-03,1.425165450e-03
2.507903380e-03,7.095234469e-04
2.222436480e-03,-5.184970214e-04
1.845519524e-03,-1.851039939e-03
1.654065913e-03,-3.036539303e-03
1.712269965e-03,-3.679286223e-03
2.081117593e-03,-4.043130670e-03
2.593514975e-03,-3.980839625e-03
3.012753557e-03,-3.714264603e-03
3.022441640e-03,-3.255419433e-03
2.465733793e-03,-2.470807871e-03
1.498036901e-03,-1.572099747e-03
3.026120248e-04,-4.213224165e-04
-7.728018099e-04,8.292164421e-04
-1.323657110e-03,1.882971032e-03
-1.195833087e-03,2.501191571e-03
-3.357677779e-04,2.744246740e-03
9.021495352e-04,2.584885573e-03
2.008540323e-03,2.190567087e-03
3.047247883e-03,1.936727436e-03
3.595535411e-03,1.872423803e-03
3.675735556e-03,2.247128868e-03
3.459385596e-03,2.831249032e-03
3.034640802e-03,3.307391191e-03
2.719459357e-03,3.362875432e-03
2.370173112e-03,2.721837489e-03
2.254904015e-03,1.616058988e-03
2.158787800e-03,1.291056687e-04
2.015641425e-03,-1.237893593e-03
1.958168345e-03,-1.905247336e-03
1.832076814e-03,-1.725043403e-03
1.696667518e-03,-6.569536636e-04
1.573177287e-03,9.100480820e-04
1.496997313e-03,2.404980594e-03
1.451699529e-03,3.202754771e-03
1.483141677e-03,3.019280266e-03
1.654345891e-03,1.924566459e-03
1.876425347e-03,2.289004333e-04
1.933025080e-03,-1.374622458e-03
1.636645407e-03,-2.335066441e-03
8.805045509e-04,-2.469564322e-03
-2.786459227e-04,-1.862626639e-03
-1.612731488e-03,-6.348672323e-04
-2.767059486e-03,6.907976931e-04
-3.311126959e-03,1.735457685e-03
-2.938059391e-03,2.386036562e-03
-1.815748168e-03,2.550206147e-03
-1.989439625e-04,2.511064755e-03
1.393163111e-03,2.157259500e-03
2.269182121e-03,1.513881376e-03
2.299399581e-03,6.863357848e-04
1.331076259e-03,-4.308965290e-04
-2.222835174e-04,-1.626307145e-03
-1.658418565e-03,-2.662057523e-03
-2.569677075e-03,-3.175978549e-03
-2.525978955e-03,-2.972738817e-03
-1.597390161e-03,-2.063564258e-03
-1.862844947e-04,-7.559367805e-04
1.352384221e-03,6.041845190e-04
2.671389608e-03,1.490356750e-03
3.505162662e-03,1.654512016e-03
3.938333131e-03,1.014105394e-03
3.988462966e-03,-2.527051547e-04
3.717497224e-03,-1.555737806e-03
3.181522712e-03,-2.664530417e-03
2.329265932e-03,-3.129119053e-03
1.277894131e-03,-2.931067487e-03
1.635620138e-04,-2.349719405e-03
-8.471637266e-04,-1.647672034e-03
-1.471426804e-03,-1.127774711e-03
-1.475091325e-03,-1.007355517e-03
-9.368290193e-04,-1.369918464e-03
-6.564695013e-06,-1.839533914e-03
1.061301911e-03,-2.175168833e-03
2.068211325e-03,-2.143949736e-03
2.839081222e-03,-1.449112548e-03
3.219937906e-03,-1.985547424e-04
3.282176796e-03,1.276033348e-03
3.007081337e-03,2.551976591e-03
2.479342511e-03,3.257650416e-03
1.690772129e-03,3.060619347e-03
7.063811645e-04,2.045840025e-03
-3.414211096e-04,7.368407678e-04
-1.427453361e-03,-6.346061709e-04
-2.420378849e-03,-1.502669649e-03
