I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.377853617e-04,-2.187700011e-03
1.122572343e-03,-1.423081616e-03
1.790011534e-03,-4.338157596e-04
2.617371967e-03,5.772564909e-04
3.216980724e-03,1.458800631e-03
3.172632307e-03,1.909785205e-03
2.385737374e-03,1.906846999e-03
8.890201570e-04,1.307850587e-03
-1.025578124e-03,3.831826325e-04
-2.767581493e-03,-3.708364384e-04
-3.889949759e-03,-6.709754816e-04
-4.141292535e-03,-3.500126477e-04
-3.583298298e-03,6.346774171e-04
-2.596192295e-03,1.989947632e-03
-1.634224667e-03,3.021160141e-03
-1.125733717e-03,3.454268677e-03
-1.397700980e-03,3.101673676e-03
-2.255962463e-03,1.981669338e-03
-3.238364588e-03,4.740203731e-04
-4.100831691e-03,-9.264526889e-04
-4.241595510e-03,-1.706915675e-03
-3.478723578e-03,-1.704903087e-03
-2.077785321e-03,-1.201671548e-03
-1.543201797e-04,-4.563009134e-04
1.621897449e-03,1.881072385e-04
2.706628991e-03,3.053461551e-04
3.080494003e-03,-6.253311585e-05
2.835027408e-03,-8.968284819e-04
2.056885511e-03,-1.966607990e-03
1.164110843e-03,-2.857023617e-03
5.666048964e-04,-3.623241792e-03
4.582518013e-04,-4.200963303e-03
7.821717882e-04,-4.475033376e-03
1.313503948e-03,-4.581340589e-03
1.838024473e-03,-4.393233452e-03
1.930832048e-03,-3.784439992e-03
1.543130609e-03,-2.703429665e-03
8.290692931e-04,-1.285517355e-03
6.496817514e-05,2.822534007e-04
-4.419231263e-04,1.795721822e-03
-4.036361934e-04,2.761258977e-03
2.762061195e-04,3.176890081e-03
1.415567589e-03,3.031479428e-03
2.696641954e-03,2.498533344e-03
3.684863681e-03,1.863870304e-03
4.037961364e-03,1.183581771e-03
3.455887083e-03,6.945713540e-04
2.213621978e-03,3.620598000e-04
6.276522763e-04,1.462317887e-04
-1.033908688e-03,-1.119273384e-05
-2.404909348e-03,-1.066062832e-04
-3.274999792e-03,-6.759310054e-05
-3.664372023e-03,1.182641936e-04
-3.764356719e-03,4.163763660e-04
-3.542467020e-03,6.903705071e-04
-3.124396084e-03,6.717207143e-04
-2.497270703e-03,9.990867693e-05
-1.636270434e-03,-8.866373100e-04
-8.257038426e-04,-1.964358147e-03
-1.490940485e-04,-2.742200857e-03
2.121303114e-04,-2.893117722e-03
1.657360117e-04,-2.098651836e-03
-1.825061190e-04,-4.914787714e-04
-8.198274300e-04,1.380460919e-03
-1.422336441e-03,2.924616914e-03
-1.819953788e-03,3.504085355e-03
-1.886744634e-03,3.033264074e-03
-1.695476123e-03,1.581028337e-03
-1.380926115e-03,-5.293954164e-04
-7.903741207e-04,-2.476238180e-03
-2.780668146e-04,-3.649980063e-03
4.200930125e-04,-3.964288160e-03
1.333155320e-03,-3.411149373e-03
2.056923695e-03,-2.260443289e-03
2.577656182e-03,-1.062360359e-03
2.696399810e-03,2.936312740e-05
2.281309804e-03,7.904500817e-04
1.418040600e-03,1.277058735e-03
4.010919656e-04,1.621451229e-03
-5.119892885e-04,1.762865111e-03
-8.580051945e-04,1.732799457e-03
-6.290620076e-04,1.629482605e-03
1.375832944e-04,1.523531391e-03
1.311961212e-03,1.125472598e-03
2.455338370e-03,6.553920102e-04
3.494753269e-03,2.704815706e-04
4.118104931e-03,-8.498028910e-05
4.415941890e-03,-2.334192977e-04
4.516761750e-03,-1.585210121e-04
4.370848183e-03,9.678534843e-05
3.958283458e-03,5.222563632e-04
3.157181665e-03,1.164371846e-03
2.203620505e-03,1.746949391e-03
1.094604726e-03,2.263324568e-03
1.474754245e-04,2.775019500e-03
-3.037464921e-04,3.107269993e-03
-1.367478690e-04,3.256160067e-03
6.264228723e-04,3.274662653e-03
1.690530102e-03,3.152828896e-03
2.787588863e-03,2.740729367e-03
3.447205527e-03,2.035539597e-03
3.579581622e-03,1.071194070e-03
3.087039571e-03,-1.693435042e-04
2.193410415e-03,-1.417148276e-03
1.245815889e-03,-2.291496377e-03
4.234394582e-04,-2.451692941e-03
-9.556069563e-05,-1.801170991e-03
-4.180139804e-04,-3.731243778e-04
-6.106543005e-04,1.516131335e-03
-8.437603246e-04,3.174996004e-03
-1.152975019e-03,4.031734075e-03
-1.756172278e-03,3.881633515e-03
-2.475606743e-03,2.664416563e-03
-3.121681046e-03,9.008632042e-04
-3.578594420e-03,-5.898827221e-04
-3.697024658e-03,-1.468360424e-03
-3.706043353e-03,-1.189197181e-03
-3.432182129e-03,-6.013602615e-05
-2.940290375e-03,1.400468289e-03
-2.385718515e-03,2.669120673e-03
-1.803292776e-03,3.096860601e-03
-1.160873566e-03,2.508036327e-03
-4.080648650e-04,9.487289935e-04
2.745352685e-04,-8.670571842e-04
5.919475225e-04,-2.667710884e-03
6.471375236e-04,-3.981119953e-03
3.390572383e-04,-4.363761283e-03
-4.789854283e-04,-4.155907780e-03
-1.496736309e-03,-3.489380004e-03
-2.426535357e-03,-2.566847950e-03
-3.009592416e-03,-1.660331502e-03
-2.983784536e-03,-7.583148545e-04
-2.312158700e-03,-2.673819836e-05
-1.394036575e-03,6.113235722e-04
-4.024874943e-04,1.367165474e-03
2.936122764e-04,2.038368722e-03
3.980018664e-04,2.527801553e-03
1.130950332e-04,2.819928108e-03
-3.215229081e-04,2.923107240e-03
-6.592225982e-04,2.878796775e-03
-4.510368162e-04,2.678049030e-03
3.469415242e-04,2.412959700e-03
1.484480221e-03,2.191701671e-03
2.856093459e-03,1.940520131e-03
3.818170168e-03,1.684876741e-03
4.040994681e-03,1.381391310e-03
3.458398161e-03,9.731033351e-04
2.141011413e-03,6.473415997e-04
5.701553891e-04,3.175261954e-04
-1.010089647e-03,-3.822997314e-05
-2.340923762e-03,-1.842956262e-04
-3.247051034e-03,-8.228416118e-05
-3.727132920e-03,1.173908022e-04
-3.850822570e-03,3.497325815e-04
-3.676499939e-03,4.645934096e-04
-3.149800468e-03,3.916839778e-04
-2.417013515e-03,-1.824159335e-05
-1.538872835e-03,-6.907217321e-04
-5.984173040e-04,-1.377413515e-03
-4.661740604e-05,-2.003466245e-03
1.606760197e-04,-2.358121099e-03
-5.827531641e-05,-2.350516850e-03
-7.281542639e-04,-1.963968854e-03
-1.597836381e-03,-1.479425002e-03
-2.639762126e-03,-9.489900549e-04
-3.574896604e-03,-5.596129922e-04
-4.260672256e-03,-5.330788554e-04
-4.711856134e-03,-6.552258856e-04
-4.916994832e-03,-8.938333485e-04
-4.707323387e-03,-1.145347022e-03
-3.982510418e-03,-1.261066995e-03
-2.820597496e-03,-1.274675829e-03
-1.249907538e-03,-1.126882387e-03
4.807322111e-04,-8.834759938e-04
1.898345654e-03,-5.720683257e-04
2.697757445e-03,-1.839775941e-04
2.791291336e-03,2.440756507e-04
1.984346425e-03,8.569039637e-04
7.123335381e-04,1.412985381e-03
-3.096608853e-04,1.742297667e-03
-9.427196346e-04,1.965416595e-03
-8.793891175e-04,1.844703103e-03
-9.611606220e-05,1.532103983e-03
1.193564152e-03,1.122814487e-03
2.512778388e-03,6.133124698e-04
3.555221483e-03,2.305760136e-04
4.287875723e-03,-7.510239084e-05
4.447716288e-03,-2.036337100e-04
4.317295738e-03,-1.974202751e-04
4.016986117e-03,1.234618412e-05
3.592597088e-03,3.947693331e-04
3.115695436e-03,9.615783347e-04
2.557478147e-03,1.791948220e-03
2.004633890e-03,2.656442113e-03
1.276887837e-03,3.313989146e-03
4.216357192e-04,3.562066238e-03
-6.001118454e-04,3.227969399e-03
-1.651592785e-03,2.389288042e-03
-2.409224166e-03,1.260022749e-03
-2.858770546e-03,2.006385475e-04
-2.682473045e-03,-3.089536331e-04
-2.018190455e-03,-1.990578894e-04
-9.439110872e-04,3.691086604e-04
5.140161375e-04,1.207994064e-03
1.728019561e-03,1.961495727e-03
2.671835711e-03,2.128589433e-03
3.101844573e-03,1.654716209e-03
2.817061264e-03,7.023654180e-04
2.189745894e-03,-5.307340180e-04
1.258608187e-03,-1.542314189e-03
1.916387846e-04,-2.273738850e-03
-8.432951290e-04,-2.625460271e-03
-1.716826810e-03,-2.514857333e-03
-2.575795632e-03,-2.277033171e-03
-3.266204149e-03,-1.746242167e-03
-3.635516856e-03,-1.007004292e-03
-3.789628157e-03,-8.685523790e-05
-3.585495986e-03,1.008675201e-03
-3.203480970e-03,2.014284022e-03
-2.525641816e-03,2.747090068e-03
-1.772030955e-03,2.749116858e-03
-1.036846894e-03,2.024346963e-03
-2.834970364e-04,6.385649322e-04
2.535025997e-04,-1.157679013e-03
5.257499870e-04,-2.762730466e-03
4.776848073e-04,-3.855735529e-03
1.556967181e-04,-4.195424262e-03
-4.561300157e-04,-3.946160432e-03
-1.148361247e-03,-3.236489603e-03
-1.892023021e-03,-2.362791914e-03
-2.573877806e-03,-1.677832566e-03
-2.994830022e-03,-1.143287052e-03
-3.246918088e-03,-9.419221897e-04
-3.183326451e-03,-8.472538902e-04
-2.884858288e-03,-8.978347760e-04
-2.366062254e-03,-1.177814556e-03
-1.532436232e-03,-1.633109176e-03
-6.065246998e-04,-2.325677313e-03
2.764861565e-04,-3.052194137e-03
1.061430085e-03,-3.538968740e-03
1.669483143e-03,-3.385227639e-03
1.941431430e-03,-2.602495719e-03
1.745145652e-03,-1.048006350e-03
1.284867059e-03,8.580574067e-04
6.667936104e-04,2.545226831e-03
-6.037810817e-05,3.695443971e-03
-5.847135326e-04,3.780386411e-03
-1.090570120e-03,3.110640217e-03
-1.511479495e-03,1.890518353e-03
-1.770488336e-03,5.250427057e-04
-2.108116867e-03,-3.133063728e-04
-2.477856819e-03,-6.682983367e-04
