I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.473026467e-03,-1.813612180e-03
2.118028002e-03,-2.418964403e-03
2.733405214e-03,-2.377183875e-03
3.288869513e-03,-1.656111679e-03
3.569594584e-03,-3.405097523e-04
3.577013733e-03,1.033889712e-03
3.335301764e-03,2.159272088e-03
2.654135227e-03,2.999030985e-03
1.666188939e-03,3.367024008e-03
5.792833399e-04,3.409364726e-03
-5.237421137e-04,3.214972792e-03
-1.413654652e-03,3.086778568e-03
-2.004320500e-03,3.084974829e-03
-2.210944658e-03,3.137824591e-03
-2.215890680e-03,3.338482231e-03
-2.142179292e-03,3.383276751e-03
-2.025125315e-03,3.400754184e-03
-2.006698633e-03,3.279646626e-03
-2.038088627e-03,2.979042474e-03
-2.079741098e-03,2.788296202e-03
-2.218957059e-03,2.555636223e-03
-2.330248477e-03,2.584144939e-03
-2.469189232e-03,2.724462422e-03
-2.717636758e-03,2.877235180e-03
-2.962158527e-03,3.070862731e-03
-3.147716867e-03,3.041091608e-03
-2.992485184e-03,2.691548783e-03
-2.417160664e-03,1.881423639e-03
-1.482605352e-03,8.060097462e-04
-3.366981400e-04,-4.588451411e-04
7.382173208e-04,-1.800853061e-03
1.353760716e-03,-2.877662424e-03
1.254986506e-03,-3.576012095e-03
4.887825926e-04,-3.907522187e-03
-6.747301086e-04,-3.808743088e-03
-1.849777298e-03,-3.302240977e-03
-2.692569280e-03,-2.710103756e-03
-3.087319667e-03,-2.005621092e-03
-2.870542230e-03,-1.105109230e-03
-2.214201028e-03,-3.163917281e-04
-1.518343226e-03,4.107230343e-04
-9.892089292e-04,1.174207078e-03
-7.836812292e-04,1.903628698e-03
-8.704415523e-04,2.409352222e-03
-1.131197088e-03,2.684684936e-03
-1.245312742e-03,2.714475384e-03
-1.124988426e-03,2.370301168e-03
-7.272809162e-04,1.729709329e-03
4.222670032e-05,7.797557046e-04
1.004640479e-03,-3.190878488e-04
1.957366243e-03,-1.355023356e-03
2.594853519e-03,-2.178738359e-03
2.874092897e-03,-2.569786273e-03
2.893354977e-03,-2.573654754e-03
2.603763249e-03,-2.383786486e-03
2.215183573e-03,-2.050320851e-03
1.892507193e-03,-1.712996163e-03
1.863314887e-03,-1.444114256e-03
2.155920956e-03,-1.371109975e-03
2.443903591e-03,-1.383380149e-03
2.607983071e-03,-1.386190183e-03
2.359497594e-03,-1.533774775e-03
1.618289971e-03,-1.593374414e-03
3.024079197e-04,-1.580506098e-03
-1.385278883e-03,-1.471222728e-03
-2.727656858e-03,-1.271775574e-03
-3.487685462e-03,-1.020988100e-03
-3.236636752e-03,-5.774605670e-04
-2.079517813e-03,-1.396481093e-05
-4.752450041e-04,5.550181377e-04
1.152082696e-03,1.152543118e-03
2.172619803e-03,1.724986359e-03
2.131062327e-03,2.215629676e-03
1.022326644e-03,2.644817345e-03
-5.978049594e-04,2.945886692e-03
-2.172975801e-03,3.074247157e-03
-3.053271445e-03,2.647328423e-03
-3.060804680e-03,1.842244295e-03
-2.185711171e-03,7.684490993e-04
-7.384546334e-04,-6.374874501e-04
6.267218851e-04,-2.008782467e-03
1.533774775e-03,-3.024691716e-03
1.497125486e-03,-3.498322796e-03
7.152669714e-04,-3.651840845e-03
-5.394347245e-04,-3.307576291e-03
-1.850745641e-03,-2.825168660e-03
-2.690860536e-03,-2.533863066e-03
-3.087077523e-03,-2.242538845e-03
-2.958494006e-03,-2.222175477e-03
-2.521350747e-03,-2.250940539e-03
-1.987678697e-03,-2.303510206e-03
-1.660407404e-03,-2.380473306e-03
-1.611559070e-03,-2.356820507e-03
-1.854704344e-03,-2.477391623e-03
-2.188929589e-03,-2.691249829e-03
-2.284248127e-03,-2.704953542e-03
-2.111240057e-03,-2.518521855e-03
-1.441864297e-03,-1.965288306e-03
-3.146781528e-04,-8.263921482e-04
9.840207640e-04,5.681475741e-04
2.178871306e-03,1.744101406e-03
3.137079300e-03,2.386515960e-03
3.710135119e-03,2.214348176e-03
3.876226954e-03,1.158552361e-03
3.603438614e-03,-2.770652645e-04
3.077593632e-03,-1.690886100e-03
2.395036165e-03,-2.429748885e-03
1.567860949e-03,-2.095637843e-03
8.911751793e-04,-8.963633445e-04
2.263182250e-04,9.920521406e-04
-4.068164853e-04,2.839247230e-03
-1.019777730e-03,3.900511190e-03
-1.771940850e-03,3.920608666e-03
-2.570161130e-03,2.890677890e-03
-3.273566253e-03,1.293325680e-03
-3.567254404e-03,-3.333517234e-04
-3.364513163e-03,-1.324435580e-03
-2.644243184e-03,-1.344836899e-03
-1.458781655e-03,-6.910018274e-04
-4.561110472e-05,5.728135584e-04
1.172982389e-03,1.820229110e-03
1.788952970e-03,2.457849449e-03
1.730786869e-03,2.391927177e-03
9.284795378e-04,1.645009150e-03
-3.901175805e-04,4.447901447e-04
-1.840274432e-03,-9.500295855e-04
-3.136486048e-03,-1.974345185e-03
-3.958487418e-03,-2.502492163e-03
-4.245630000e-03,-2.605899237e-03
-4.212232307e-03,-2.261264483e-03
-3.827188862e-03,-1.941915601e-03
-3.170012031e-03,-1.803663094e-03
-2.428339096e-03,-1.970960759e-03
-1.549766515e-03,-2.625925466e-03
-6.274291663e-04,-3.307799343e-03
2.849495504e-04,-3.835225012e-03
1.190312672e-03,-3.962897230e-03
1.892621047e-03,-3.307723440e-03
2.391685033e-03,-2.129315631e-03
2.773718908e-03,-6.892739912e-04
2.894584322e-03,6.254355540e-04
2.831809223e-03,1.407593139e-03
2.694112016e-03,1.324658631e-03
2.622019034e-03,1.986116986e-04
2.564508002e-03,-1.310674823e-03
2.463612007e-03,-2.610252006e-03
2.505041193e-03,-3.330502892e-03
2.562144073e-03,-3.177986480e-03
2.592494478e-03,-2.075089142e-03
2.688406501e-03,-3.761527769e-04
2.896312159e-03,1.207234687e-03
3.113559447e-03,2.274408238e-03
3.293853719e-03,2.422553021e-03
3.411576618e-03,1.649029553e-03
3.363060532e-03,3.871983499e-04
3.099817783e-03,-9.843719890e-04
2.548440360e-03,-2.022153931e-03
1.760468003e-03,-2.413311042e-03
7.718904526e-04,-2.136734780e-03
-1.932953892e-04,-1.506258151e-03
-1.112623257e-03,-8.589877398e-04
-1.999725820e-03,-4.313427198e-04
-2.640635706e-03,-3.563495120e-04
-3.170771524e-03,-5.431941245e-04
-3.566604108e-03,-9.535041754e-04
-3.704742761e-03,-1.199739636e-03
-3.443560097e-03,-1.090622274e-03
-2.619826002e-03,-7.589319139e-04
-1.380888163e-03,-1.076647968e-04
2.794860848e-05,6.435489631e-04
1.354225911e-03,1.384016243e-03
2.037082333e-03,1.952291932e-03
1.813071081e-03,2.263362519e-03
7.745295879e-04,2.446765779e-03
-7.662561256e-04,2.443680540e-03
-2.247223863e-03,2.391034737e-03
-3.165697213e-03,2.273349790e-03
-3.070416627e-03,2.053259173e-03
-1.915362547e-03,1.801489037e-03
-2.003774716e-04,1.469756011e-03
1.389778685e-03,1.158329309e-03
2.403290709e-03,9.099958697e-04
2.355909208e-03,7.907253457e-04
1.320585958e-03,8.919963730e-04
-1.124969494e-04,1.156506594e-03
-1.475442550e-03,1.366572105e-03
-2.208395628e-03,1.554527436e-03
-2.036246937e-03,1.636213507e-03
-1.145517919e-03,1.373972162e-03
1.227450848e-04,1.108716708e-03
1.477749436e-03,8.115539094e-04
2.628474496e-03,6.423955201e-04
3.404323710e-03,7.310545188e-04
3.874067217e-03,9.916629642e-04
4.150667228e-03,1.289888984e-03
4.107899498e-03,1.413170481e-03
3.702919930e-03,1.453541219e-03
2.885641530e-03,1.104663010e-03
1.633963548e-03,6.318910746e-04
1.738054125e-04,4.825502037e-05
-1.142522786e-03,-6.124011124e-04
-1.872836845e-03,-1.105555450e-03
-1.835513511e-03,-1.654027845e-03
-9.755573701e-04,-2.141732955e-03
3.692937607e-04,-2.428505337e-03
1.691778423e-03,-2.367139794e-03
2.567669144e-03,-2.040561754e-03
2.619583858e-03,-1.373882056e-03
1.894035609e-03,-3.058113216e-04
6.981788320e-04,9.484489565e-04
-6.033111713e-04,2.195641398e-03
-1.649865066e-03,3.167201998e-03
-2.215985674e-03,3.777543083e-03
-2.382091945e-03,3.953726497e-03
-2.255739411e-03,3.772392869e-03
-2.007277682e-03,3.544100095e-03
-1.881053322e-03,3.240149468e-03
-1.958856592e-03,2.936982084e-03
-2.110813046e-03,2.808602527e-03
-2.251353348e-03,2.704711398e-03
-2.291648183e-03,2.629794180e-03
-2.319539897e-03,2.655326622e-03
-2.452176996e-03,2.786326222e-03
-2.631878015e-03,2.885323483e-03
-2.982649952e-03,3.006787039e-03
-3.168151248e-03,3.054795321e-03
-3.053679829e-03,2.626760863e-03
-2.461437834e-03,1.814613701e-03
-1.367203426e-03,7.449671393e-04
-9.905427578e-05,-5.253037671e-04
1.013175002e-03,-1.769671915e-03
1.475760597e-03,-2.794376574e-03
1.265975181e-03,-3.484020941e-03
2.912531781e-04,-3.838272300e-03
-1.189828501e-03,-3.851529909e-03
-2.405873034e-03,-3.490789793e-03
-3.049165709e-03,-2.923757769e-03
-2.853786340e-03,-2.093055518e-03
-1.701632631e-03,-1.072233543e-03
-6.500614836e-05,-1.285455655e-04
1.647411031e-03,6.015453837e-04
2.920933301e-03,9.867168264e-04
3.612547414e-03,9.339430253e-04
3.649533726e-03,2.195494162e-04
3.232155927e-03,-7.983343676e-04
2.784261480e-03,-1.827296917e-03
2.289099153e-03,-2.749562962e-03
2.077082871e-03,-3.250155365e-03
2.075573429e-03,-3.297480056e-03
2.238110173e-03,-2.950908849e-03
2.564431867e-03,-2.569957171e-03
2.653038828e-03,-2.151516033e-03
2.660904080e-03,-1.812031493e-03
2.491356339e-03,-1.796001918e-03
2.190154046e-03,-1.792038325e-03
2.059823833e-03,-1.788449823e-03
1.968041528e-03,-1.823893515e-03
2.034201054e-03,-1.788710942e-03
2.274854342e-03,-1.649437821e-03
2.561939880e-03,-1.546457992e-03
2.604655456e-03,-1.412966405e-03
2.228887286e-03,-1.269079512e-03
1.492122421e-03,-1.361288945e-03
1.885534293e-04,-1.481746207e-03
-1.300208387e-03,-1.582570956e-03
-2.552849939e-03,-1.627569785e-03
-3.278512275e-03,-1.309412182e-03
-3.134663217e-03,-6.942010950e-04
-2.322663320e-03,2.584297035e-04
-8.701472543e-04,1.367763500e-03
6.356646772e-04,2.222028328e-03
1.666654134e-03,2.596918494e-03
2.189152641e-03,2.182996133e-03
2.008839510e-03,9.759323439e-04
1.392346690e-03,-6.265889970e-04
7.365037454e-04,-2.102055354e-03
2.778437338e-04,-3.015022492e-03
