I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.936281333e-03,-3.260588739e-03
2.232831903e-03,-3.686073935e-03
2.236605389e-03,-3.565132618e-03
1.995263854e-03,-3.245266387e-03
1.632904983e-03,-2.696698997e-03
1.446639537e-03,-2.367457841e-03
1.541402773e-03,-2.188279293e-03
1.888676547e-03,-2.168960171e-03
2.223850926e-03,-2.294287318e-03
2.407866530e-03,-2.290551784e-03
2.168081934e-03,-2.212155145e-03
1.241021673e-03,-1.970514655e-03
-1.373222185e-04,-1.613381784e-03
-1.699605724e-03,-1.145347022e-03
-2.973740455e-03,-6.368751056e-04
-3.448059782e-03,-9.371897613e-05
-2.808640478e-03,4.578815715e-04
-1.260302844e-03,9.558110614e-04
5.521938438e-04,1.352531370e-03
2.261207672e-03,1.623368938e-03
3.069448285e-03,1.773910713e-03
2.602310618e-03,1.605312456e-03
1.112680184e-03,1.230754540e-03
-1.103585586e-03,7.990748272e-04
-3.124566982e-03,1.926403347e-04
-4.254482687e-03,-4.235913511e-04
-4.283304792e-03,-1.057656365e-03
-3.316130023e-03,-1.693601138e-03
-1.730900840e-03,-2.279800363e-03
-2.597350394e-04,-2.773068612e-03
5.621049786e-04,-3.009369364e-03
5.405169795e-04,-3.054016735e-03
-2.651415416e-04,-2.789169550e-03
-1.509006484e-03,-2.328112489e-03
-2.824499272e-03,-1.885050093e-03
-3.726999974e-03,-1.497775782e-03
-4.033181816e-03,-1.327392762e-03
-3.793795826e-03,-1.381671405e-03
-3.295396222e-03,-1.627868740e-03
-2.739281626e-03,-1.862944686e-03
-2.417886863e-03,-1.960584428e-03
-2.493829466e-03,-1.898905728e-03
-2.733927453e-03,-1.686533331e-03
-3.028745297e-03,-1.556725125e-03
-3.138398984e-03,-1.462707180e-03
-2.804957097e-03,-1.471317606e-03
-1.911194995e-03,-1.734603196e-03
-6.830083439e-04,-2.143835882e-03
6.198771880e-04,-2.549351659e-03
1.667992678e-03,-2.870651428e-03
2.090264345e-03,-3.085164586e-03
1.832318958e-03,-3.145447932e-03
1.030505286e-03,-2.860479290e-03
-9.118898015e-05,-2.342931693e-03
-1.199255465e-03,-1.706597628e-03
-1.947640209e-03,-8.529452025e-04
-2.345328685e-03,6.192078581e-05
-2.281903289e-03,1.076733461e-03
-1.856209128e-03,2.040950814e-03
-1.222276944e-03,2.798914444e-03
-3.939671442e-04,3.366668010e-03
3.801352577e-04,3.648698330e-03
1.162159955e-03,3.742844565e-03
1.886706683e-03,3.495645709e-03
2.475715941e-03,3.008068772e-03
2.902634908e-03,2.241570503e-03
2.945236396e-03,1.112457132e-03
2.644243184e-03,-3.021753400e-05
2.050938085e-03,-1.167476177e-03
1.231366885e-03,-2.016889863e-03
4.633070494e-04,-2.297671745e-03
-2.067190653e-04,-1.959635178e-03
-7.525333785e-04,-8.372715674e-04
-1.039561932e-03,6.928245421e-04
-1.244163956e-03,2.118735109e-03
-1.531358692e-03,3.244131804e-03
-1.804033294e-03,3.808762180e-03
-2.178662457e-03,3.820624202e-03
-2.452400280e-03,3.512396710e-03
-2.406527987e-03,2.875896636e-03
-2.132491209e-03,2.352842828e-03
-1.376929344e-03,2.069677925e-03
-3.995113075e-04,1.788321650e-03
7.074206951e-04,1.572061796e-03
1.722162124e-03,1.164148794e-03
2.294121310e-03,5.809778813e-04
2.568523632e-03,-2.863972913e-04
2.325155307e-03,-1.247135457e-03
1.803515945e-03,-2.154658316e-03
1.270437031e-03,-3.000464523e-03
8.610335644e-04,-3.481585765e-03
5.370566505e-04,-3.935337998e-03
5.145762116e-04,-4.213143606e-03
8.050082251e-04,-4.270046949e-03
1.059384202e-03,-4.145963583e-03
1.459526829e-03,-3.719044616e-03
1.771290554e-03,-3.042748198e-03
2.188018057e-03,-2.103636041e-03
2.644447144e-03,-1.082552946e-03
2.953234594e-03,-8.680302562e-05
3.468532348e-03,6.679091020e-04
3.888051026e-03,1.060855691e-03
4.181107972e-03,1.102451119e-03
4.316232633e-03,9.481119341e-04
4.164204933e-03,9.072048124e-04
3.789851209e-03,9.380726260e-04
3.229440888e-03,1.180847641e-03
2.431666479e-03,1.703768619e-03
1.497647609e-03,2.295664046e-03
6.758503150e-04,2.955109579e-03
-1.287306804e-04,3.491534851e-03
-7.619603421e-04,3.738881089e-03
-1.210524119e-03,3.926931415e-03
-1.343256212e-03,4.030727781e-03
-1.231722883e-03,3.932380583e-03
-9.231395088e-04,3.800431732e-03
-3.860306460e-04,3.533690469e-03
2.216332214e-04,3.095502965e-03
9.030419169e-04,2.549688797e-03
1.513748430e-03,1.954598818e-03
2.013837686e-03,1.565871993e-03
2.443343401e-03,1.422526198e-03
2.851498546e-03,1.439443557e-03
3.189255251e-03,1.547853579e-03
3.196228063e-03,1.658233465e-03
2.584311180e-03,1.562487683e-03
1.406942843e-03,1.087109675e-03
-2.982972946e-04,3.808425099e-04
-2.213327680e-03,-4.158542142e-04
-3.676162800e-03,-1.021301374e-03
-4.276925232e-03,-1.285332139e-03
-3.797996556e-03,-1.155353151e-03
-2.266561845e-03,-7.638400421e-04
-1.286405022e-04,-3.020187141e-04
1.817086712e-03,7.584762352e-05
2.897408791e-03,2.257770975e-04
2.783720382e-03,2.406153071e-04
1.461942913e-03,-4.075996912e-05
-5.575671676e-04,-4.437078896e-04
-2.485888312e-03,-9.111493127e-04
-3.611156717e-03,-1.580710290e-03
-3.472847166e-03,-2.227325691e-03
-2.352861688e-03,-3.024933627e-03
-6.693758187e-04,-3.760027699e-03
1.030543237e-03,-4.061243962e-03
2.009285614e-03,-3.912634216e-03
2.166966442e-03,-3.062219126e-03
1.498131780e-03,-1.717030886e-03
3.640866489e-04,-1.248621120e-04
-5.548520130e-04,1.388050965e-03
-8.173353854e-04,2.460934687e-03
-2.204987541e-04,2.995238407e-03
1.081399387e-03,2.997189295e-03
2.681020647e-03,2.561958972e-03
3.867929801e-03,1.996436389e-03
4.332708195e-03,1.303963014e-03
3.800564446e-03,5.269983667e-04
2.305014990e-03,3.501645551e-05
3.491535026e-04,-4.899360938e-04
-1.452534925e-03,-7.410416147e-04
-2.577191219e-03,-5.383002572e-04
-2.945440589e-03,7.373059634e-05
-2.442337107e-03,1.218000194e-03
-1.614255249e-03,2.489310689e-03
-8.799824282e-04,3.632165724e-03
-4.586979921e-04,4.220192321e-03
-6.916521234e-04,3.922412638e-03
-1.225120272e-03,2.846628428e-03
-2.058689250e-03,1.434872393e-03
-2.855386119e-03,1.340137678e-04
-3.273509210e-03,-6.314069033e-04
-3.449716372e-03,-5.161188892e-04
-3.413641592e-03,3.371063503e-04
-3.201382933e-03,1.636403380e-03
-2.698127646e-03,2.826231765e-03
-2.104860498e-03,3.605166450e-03
-1.235923730e-03,3.620398464e-03
-1.349631057e-04,2.862268826e-03
1.004417310e-03,1.846411848e-03
1.994129503e-03,8.068499155e-04
2.340012463e-03,2.686588559e-04
1.976652071e-03,2.130606736e-04
1.000847784e-03,6.868389319e-04
-3.398784320e-04,1.518751495e-03
-1.538445591e-03,2.181600546e-03
-2.045412781e-03,2.529439284e-03
-1.711448771e-03,2.321993932e-03
-5.742280628e-04,1.583330450e-03
1.020185882e-03,6.441423320e-04
2.434471855e-03,-1.174097852e-04
3.261424135e-03,-4.819805908e-04
3.216496436e-03,-1.980705711e-04
2.345831832e-03,5.318495096e-04
1.089269528e-03,1.434274367e-03
-1.250852074e-04,2.245790325e-03
-7.404102944e-04,2.436109586e-03
-7.169235614e-04,1.934624743e-03
-2.707236563e-04,8.460292593e-04
5.283701466e-04,-7.447772659e-04
1.346099540e-03,-2.201370662e-03
1.934458618e-03,-3.251641057e-03
2.171058208e-03,-3.844390856e-03
2.172733657e-03,-3.705934156e-03
2.010196913e-03,-3.218395170e-03
1.898089307e-03,-2.558593405e-03
1.801897306e-03,-2.068638569e-03
1.690031611e-03,-2.065420151e-03
1.562933787e-03,-2.308883471e-03
1.379141351e-03,-2.651439048e-03
1.297825482e-03,-2.830802929e-03
1.225400250e-03,-2.641394967e-03
1.469960087e-03,-1.822146703e-03
1.974435290e-03,-5.038249074e-04
2.475977177e-03,8.514594520e-04
2.935102209e-03,1.926256227e-03
3.102081828e-03,2.371160313e-03
2.814089647e-03,1.981873298e-03
2.192014828e-03,8.235108689e-04
1.411309815e-03,-6.246191333e-04
6.580359186e-04,-1.900614589e-03
2.011606848e-04,-2.562723123e-03
1.928491984e-04,-2.285586670e-03
5.712898565e-04,-1.326851663e-03
1.121418900e-03,3.843408194e-05
1.652860199e-03,1.250595786e-03
1.998515334e-03,1.855169539e-03
2.098020632e-03,1.548950095e-03
1.828488312e-03,4.173257039e-04
1.419493114e-03,-1.035470283e-03
8.835899644e-04,-2.488285303e-03
2.309272822e-04,-3.356329864e-03
-5.054435460e-04,-3.589772852e-03
-1.323785284e-03,-3.238924779e-03
-2.078231657e-03,-2.579735359e-03
-2.858827356e-03,-1.934999716e-03
-3.403393319e-03,-1.388549339e-03
-3.636907553e-03,-1.210225048e-03
-3.547674278e-03,-1.294592978e-03
-3.171872813e-03,-1.448519179e-03
-2.736324444e-03,-1.680694870e-03
-2.512071049e-03,-1.809074311e-03
-2.538790228e-03,-1.850707689e-03
-2.750066109e-03,-1.945874421e-03
-3.035457106e-03,-2.001662506e-03
-3.073558910e-03,-1.999578672e-03
-2.780596958e-03,-1.751672360e-03
-1.842562342e-03,-1.335870358e-03
-4.262494913e-04,-8.749604458e-04
1.111412887e-03,-2.747393737e-04
2.617110964e-03,2.350379218e-04
3.685385687e-03,6.032921956e-04
4.280290566e-03,8.785868995e-04
4.380146973e-03,9.868830675e-04
4.147150088e-03,1.005551778e-03
3.838400589e-03,1.015315764e-03
3.569594584e-03,1.091163373e-03
3.401423572e-03,1.221232698e-03
3.314511385e-03,1.270565204e-03
3.364161821e-03,1.281259465e-03
3.438129788e-03,1.375182648e-03
3.390529891e-03,1.408243435e-03
3.381435061e-03,1.601367956e-03
3.376284847e-03,2.044430235e-03
3.195672762e-03,2.383691724e-03
3.004162107e-03,2.516608918e-03
2.880116459e-03,2.338113729e-03
2.617595019e-03,1.506144181e-03
2.135804389e-03,2.778247290e-04
1.686234260e-03,-9.637902840e-04
1.167832175e-03,-2.012333134e-03
5.799905630e-04,-2.376196673e-03
-3.916032801e-05,-1.991732279e-03
-6.337137893e-04,-9.413431399e-04
-1.094177598e-03,4.962966777e-04
-1.538127544e-03,2.034946345e-03
-1.805988955e-03,3.232080024e-03
-1.846169820e-03,3.837156808e-03
-1.831630711e-03,4.020631313e-03
-1.755987178e-03,3.749594325e-03
-1.555367606e-03,3.252590541e-03
-1.588224317e-03,2.631578827e-03
-1.808461966e-03,1.815881114e-03
-2.160197590e-03,9.755763458e-04
-2.706031082e-03,5.585924373e-05
-3.119749250e-03,-8.068309398e-04
-3.324161284e-03,-1.468360424e-03
-3.399880836e-03,-1.960973721e-03
-3.339578630e-03,-2.106664237e-03
-3.227746347e-03,-2.081857994e-03
-3.090984188e-03,-1.914750203e-03
-2.893321682e-03,-1.724412083e-03
-2.718790201e-03,-1.622362644e-03
-2.533749212e-03,-1.526526641e-03
-2.268085489e-03,-1.580373268e-03
-2.057407750e-03,-1.640419126e-03
-2.024214016e-03,-1.697227708e-03
-2.160866978e-03,-1.661727089e-03
-2.478673123e-03,-1.557408716e-03
-2.789188409e-03,-1.532626105e-03
-2.874966245e-03,-1.399988891e-03
-2.433859510e-03,-1.196113066e-03
-1.418581698e-03,-9.622096550e-04
3.860496508e-05,-5.850885645e-04
1.752042677e-03,-8.572552360e-06
3.209860530e-03,4.606678849e-04
3.994434141e-03,1.069499413e-03
3.912207205e-03,1.679209177e-03
3.173211357e-03,2.082731342e-03
1.992420526e-03,2.490834333e-03
7.063431549e-04,2.760945586e-03
-3.367171157e-04,3.109838115e-03
-1.073947060e-03,3.596631810e-03
-1.264394494e-03,4.077568185e-03
-1.286485698e-03,4.538254812e-03
