I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.968072891e-03,-2.655454911e-03
-2.945587737e-03,-2.204156946e-03
-2.970935078e-03,-1.552016358e-03
-3.181726905e-03,-7.153998595e-04
-3.347016638e-03,7.728113269e-05
-3.278697375e-03,8.658135193e-04
-2.801069524e-03,1.461477717e-03
-1.747656614e-03,1.816640608e-03
-2.289953700e-04,1.978009706e-03
1.376592321e-03,1.907995669e-03
2.505136188e-03,1.555196708e-03
2.905164845e-03,9.295380441e-04
2.315818565e-03,1.934805041e-04
8.668340743e-04,-7.642862038e-04
-6.562843919e-04,-1.548057655e-03
-1.866514212e-03,-2.247745870e-03
-2.304606838e-03,-2.743596444e-03
-1.604733290e-03,-2.898376901e-03
-1.659401169e-04,-2.953661839e-03
1.501293154e-03,-2.766223857e-03
2.814887092e-03,-2.631431678e-03
3.289462999e-03,-2.472203458e-03
2.945179585e-03,-2.151719993e-03
1.971706050e-03,-1.945893397e-03
6.413180381e-04,-1.721901004e-03
-5.652093678e-04,-1.508508110e-03
-1.591195702e-03,-1.451310236e-03
-2.245420124e-03,-1.425943919e-03
-2.525941003e-03,-1.651872881e-03
-2.602870809e-03,-1.896560891e-03
-2.370861359e-03,-1.869134372e-03
-1.883991528e-03,-1.414808095e-03
-9.183073416e-04,-4.644984729e-04
2.939492988e-04,7.622214034e-04
1.389199635e-03,2.105420688e-03
2.117672004e-03,3.048904473e-03
2.405355684e-03,3.249206115e-03
1.955320360e-03,2.640374471e-03
8.006364806e-04,1.403819537e-03
-4.983804538e-04,-4.007169628e-05
-1.923764241e-03,-1.221830724e-03
-3.022797639e-03,-1.748900278e-03
-3.653179388e-03,-1.473401440e-03
-4.000011832e-03,-4.068734415e-04
-3.876578296e-03,9.661873919e-04
-3.500591731e-03,2.167341532e-03
-2.819387009e-03,2.950016409e-03
-1.781775965e-03,3.104222706e-03
-6.409810157e-04,2.716074931e-03
4.886354436e-04,2.053501317e-03
1.250742935e-03,1.382805873e-03
1.526934793e-03,1.049677143e-03
1.245910767e-03,1.178801875e-03
4.432094865e-04,1.598154427e-03
-5.875615752e-04,2.057426842e-03
-1.697635860e-03,2.214201028e-03
-2.582412446e-03,1.811433467e-03
-3.101844573e-03,8.091568598e-04
-3.229274647e-03,-6.044646143e-04
-3.114228835e-03,-2.049689647e-03
-2.772043459e-03,-3.083470045e-03
-2.069288865e-03,-3.381748451e-03
-1.233246527e-03,-2.733405214e-03
-1.207751993e-04,-1.382174552e-03
1.102598268e-03,1.690824283e-04
2.198897535e-03,1.450118842e-03
3.102195915e-03,1.877355739e-03
3.426376963e-03,1.360211521e-03
3.373066662e-03,-4.651772372e-07
3.046208527e-03,-1.669089193e-03
2.648035763e-03,-2.834970597e-03
2.433560556e-03,-3.226910718e-03
2.525717719e-03,-2.485161880e-03
3.027240513e-03,-9.041574085e-04
3.452725941e-03,9.452496306e-04
3.635478904e-03,2.419932745e-03
3.344301600e-03,2.922418993e-03
2.491688589e-03,2.457640599e-03
1.271272427e-03,1.189904404e-03
-8.133481606e-05,-3.984860086e-04
-1.200446859e-03,-1.592482091e-03
-2.021465683e-03,-1.821050304e-03
-2.332204022e-03,-1.096963882e-03
-2.308233175e-03,2.896867518e-04
-2.148354659e-03,1.949837897e-03
-1.937434776e-03,3.247421235e-03
-1.919805421e-03,3.707571886e-03
-1.937059802e-03,3.297219053e-03
-2.003651345e-03,2.116447315e-03
-2.227306599e-03,5.523979780e-04
-2.436911687e-03,-7.913044537e-04
-2.608690178e-03,-1.748454059e-03
-2.984306542e-03,-2.079797909e-03
-3.442724468e-03,-1.920792740e-03
-3.718375228e-03,-1.610277453e-03
-3.752698656e-03,-1.288901665e-03
-3.342625918e-03,-1.346863806e-03
-2.425994258e-03,-1.690734178e-03
-1.191722346e-03,-2.246236429e-03
3.603699588e-05,-2.775987843e-03
9.400804993e-04,-2.957639750e-03
1.329789869e-03,-2.813159488e-03
9.922753088e-04,-2.185431076e-03
1.742895693e-04,-1.085899305e-03
-8.119431441e-04,5.033407797e-05
-1.762827160e-03,1.005907776e-03
-2.511325758e-03,1.713793608e-03
-3.004831495e-03,1.952624181e-03
-3.161031287e-03,1.746873488e-03
-3.074081149e-03,1.443720306e-03
-2.652630443e-03,1.216974924e-03
-1.904763165e-03,1.039006631e-03
-7.857413148e-04,1.120303408e-03
5.002744147e-04,1.414062921e-03
1.753528370e-03,1.579927048e-03
2.720218850e-03,1.540045254e-03
2.981439698e-03,1.329101622e-03
2.703130711e-03,6.987009547e-04
1.879064483e-03,-1.445751841e-04
7.080709911e-04,-9.982465999e-04
-4.908284754e-04,-1.720951754e-03
-1.458577462e-03,-2.189897932e-03
-2.086063614e-03,-2.551639685e-03
-2.391371876e-03,-2.613764489e-03
-2.380364109e-03,-2.488233149e-03
-2.155047609e-03,-2.145843580e-03
-1.522544073e-03,-1.486193854e-03
-5.238180747e-04,-6.765717990e-04
7.784551126e-04,2.254068531e-04
2.035577549e-03,1.216457458e-03
2.881606808e-03,2.109526657e-03
3.081538249e-03,2.732754918e-03
2.376049524e-03,3.131036879e-03
1.080174814e-03,3.315479727e-03
