I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.644434757e-03,2.844696399e-03
1.047166181e-03,2.475697082e-03
8.162911399e-05,2.135932446e-03
-1.138544991e-03,1.777219120e-03
-2.466046950e-03,1.436358201e-03
-3.401537426e-03,1.242526341e-03
-3.628857201e-03,1.172161195e-03
-3.099295544e-03,1.345207100e-03
-1.841057558e-03,1.714334823e-03
-3.352836065e-04,2.008393174e-03
1.017788774e-03,2.098205732e-03
1.784828142e-03,1.817238634e-03
1.662657363e-03,1.079486567e-03
8.671521209e-04,-1.462127984e-04
-3.004760074e-04,-1.522601116e-03
-1.389256562e-03,-2.679905156e-03
-2.077135025e-03,-3.535086056e-03
-2.226101002e-03,-3.895394271e-03
-1.967372140e-03,-3.815364791e-03
-1.496157143e-03,-3.476416692e-03
-9.928923100e-04,-3.078319831e-03
-8.245124482e-04,-2.868012292e-03
-9.339620010e-04,-2.694615163e-03
-1.200109837e-03,-2.732085530e-03
-1.426466042e-03,-2.817455214e-03
-1.364042051e-03,-2.827086253e-03
-1.013008878e-03,-2.751423744e-03
-2.431263129e-04,-2.385571366e-03
6.608982221e-04,-1.994352555e-03
1.573495218e-03,-1.598894829e-03
2.496060450e-03,-1.336914604e-03
3.215698991e-03,-1.218465390e-03
3.662293078e-03,-1.214895863e-03
3.896286711e-03,-1.393106184e-03
3.897145856e-03,-1.482325257e-03
3.533913521e-03,-1.379497349e-03
2.819406101e-03,-1.087389770e-03
1.853123773e-03,-4.488438135e-04
7.095234469e-04,3.580630582e-04
-5.754195154e-04,1.166080707e-03
-1.727421419e-03,1.977060223e-03
-2.542753704e-03,2.653779229e-03
-3.080270719e-03,3.074137960e-03
-3.266911255e-03,3.278346034e-03
-3.253781935e-03,3.320145654e-03
-3.096950706e-03,3.061715979e-03
-2.824964467e-03,2.473186003e-03
-2.632841468e-03,1.724207890e-03
-2.589110052e-03,6.969161914e-04
-2.704768442e-03,-4.794505949e-04
-2.738166135e-03,-1.511816517e-03
-2.714029280e-03,-2.350777853e-03
-2.702371217e-03,-2.758059651e-03
-2.584012225e-03,-2.861874877e-03
-2.511491999e-03,-2.678642515e-03
-2.407828579e-03,-2.373500494e-03
-2.398083685e-03,-2.369133523e-03
-2.535220701e-03,-2.600321779e-03
-2.748670522e-03,-3.189146053e-03
-3.043493256e-03,-3.712237813e-03
-2.963682171e-03,-3.852237249e-03
-2.562333830e-03,-3.575380892e-03
-1.648246427e-03,-2.553443424e-03
-3.666736011e-04,-1.117194304e-03
8.382351371e-04,3.838898847e-04
1.888230443e-03,1.533328672e-03
2.254604828e-03,1.930552069e-03
1.854908536e-03,1.476486796e-03
8.980578859e-04,3.167999384e-04
-2.937974059e-04,-1.196355210e-03
-1.218071324e-03,-2.672134666e-03
-1.627977937e-03,-3.543022554e-03
-1.229135902e-03,-3.747529583e-03
-4.942745727e-05,-3.369292943e-03
1.371779246e-03,-2.558090258e-03
2.718101954e-03,-1.843919861e-03
3.692135448e-03,-1.465085195e-03
4.039727151e-03,-1.454746933e-03
3.885112936e-03,-1.818259130e-03
3.433572827e-03,-2.233406063e-03
3.018278861e-03,-2.296167193e-03
2.842014655e-03,-1.856916351e-03
2.858177060e-03,-8.119621198e-04
2.934171818e-03,6.859987625e-04
2.961916383e-03,2.196272602e-03
2.752463333e-03,3.257854609e-03
2.269742079e-03,3.554476192e-03
1.500509912e-03,3.088568104e-03
5.886580911e-04,1.956587657e-03
-2.422149410e-04,4.529687285e-04
-1.071341219e-03,-8.551002247e-04
-1.794122159e-03,-1.785549684e-03
-2.326142509e-03,-2.214386128e-03
-2.750251209e-03,-2.204455901e-03
-3.061511787e-03,-1.967761433e-03
-3.048420418e-03,-1.708159340e-03
-2.617466962e-03,-1.595230424e-03
-1.776958117e-03,-1.448538154e-03
-5.564516759e-04,-1.333136228e-03
7.414118154e-04,-1.216827775e-03
1.688280143e-03,-1.179955318e-03
1.933808206e-03,-1.313465880e-03
1.356846071e-03,-1.705852454e-03
1.131852187e-04,-2.346947324e-03
-1.406363677e-03,-2.937390236e-03
-2.656366210e-03,-3.344467841e-03
-3.183065448e-03,-3.253891133e-03
-2.745623235e-03,-2.362141619e-03
-1.567490632e-03,-8.625572664e-04
-1.512110903e-04,7.693034713e-04
1.123127760e-03,1.945632277e-03
1.718179672e-03,2.218848094e-03
1.580952317e-03,1.523920684e-03
8.659227169e-04,-3.248645953e-05
-1.804460480e-04,-1.889568986e-03
-1.212940202e-03,-3.399804933e-03
-1.930703875e-03,-3.992184531e-03
-2.251538448e-03,-3.464573761e-03
-2.299997723e-03,-2.133554313e-03
-2.101514256e-03,-5.148182972e-04
-1.910677529e-03,8.843541727e-04
-1.713755657e-03,1.626990619e-03
-1.517783152e-03,1.389536657e-03
-1.286243554e-03,4.752450041e-04
-1.089506783e-03,-7.698636036e-04
-8.741060155e-04,-1.990298741e-03
-6.751762703e-04,-2.842631657e-03
-7.887175307e-04,-3.299559234e-03
-9.197028703e-04,-3.334945766e-03
-1.094400650e-03,-3.074228298e-03
-1.310992870e-03,-2.606791677e-03
-1.140719047e-03,-1.943904557e-03
-6.123821368e-04,-1.073852181e-03
1.997271756e-04,-1.898682626e-06
1.139475382e-03,1.205017907e-03
1.885961508e-03,2.253878629e-03
2.443324542e-03,3.148220014e-03
2.578491811e-03,3.810399678e-03
2.261933871e-03,4.125096835e-03
1.845628722e-03,4.112641327e-03
1.522862120e-03,3.687578719e-03
1.394482679e-03,3.166869748e-03
1.543984981e-03,2.458774950e-03
1.911940170e-03,1.602151082e-03
2.196182497e-03,7.297349512e-04
2.243022900e-03,-1.281183504e-04
1.878025010e-03,-1.003880985e-03
1.132611651e-03,-1.803012798e-03
2.002683032e-04,-2.286958508e-03
-8.524420555e-04,-2.553072991e-03
-1.834810944e-03,-2.472777851e-03
-2.636097837e-03,-2.142388141e-03
-3.289985005e-03,-1.631438266e-03
-3.748198971e-03,-9.522605687e-04
-4.042034037e-03,-1.468061382e-04
-3.995602019e-03,6.645626272e-04
-3.463011933e-03,1.286817947e-03
-2.546935575e-03,1.860115677e-03
-1.210206072e-03,2.321789740e-03
1.688973134e-04,2.430494176e-03
1.220696256e-03,2.263789764e-03
1.703028101e-03,1.722812420e-03
1.339406706e-03,7.650456973e-04
4.161532561e-04,-3.597528848e-04
-7.760200533e-04,-1.665410469e-03
-1.779673155e-03,-2.844340401e-03
-2.096121898e-03,-3.519108519e-03
-1.624835655e-03,-3.713818500e-03
-5.269224057e-04,-3.476046491e-03
9.477037238e-04,-2.909441479e-03
2.300068969e-03,-2.412812551e-03
3.208707087e-03,-2.125632251e-03
3.739346284e-03,-2.048707101e-03
3.764318768e-03,-2.288895193e-03
3.543914761e-03,-2.559803892e-03
3.296008566e-03,-2.580537461e-03
3.107939381e-03,-2.206966979e-03
2.964052372e-03,-1.435968908e-03
2.770277672e-03,-2.240492904e-04
2.603744157e-03,1.046777004e-03
2.480738098e-03,2.097868593e-03
2.481853589e-03,2.941590967e-03
2.517088316e-03,3.292140085e-03
2.616868820e-03,3.368305741e-03
2.757205162e-03,3.318659961e-03
2.740544267e-03,3.208037931e-03
2.407733584e-03,3.073297907e-03
1.591641922e-03,2.946446883e-03
4.802100593e-04,2.883761888e-03
-6.778914249e-04,2.642605454e-03
-1.825027983e-03,2.459150041e-03
-2.725444967e-03,2.448996762e-03
-3.181987908e-03,2.512403298e-03
-3.212926909e-03,2.858694643e-03
-2.965633059e-03,3.222596133e-03
-2.700249432e-03,3.308786778e-03
-2.583380789e-03,2.883500885e-03
-2.791196341e-03,1.777423313e-03
-3.038376337e-03,3.707984870e-04
-3.280130913e-03,-1.189548406e-03
-3.344339551e-03,-2.380938502e-03
-2.917677164e-03,-2.730875276e-03
-2.144429134e-03,-2.161778277e-03
-1.038318384e-03,-7.292887312e-04
-6.080530966e-06,9.847090114e-04
7.874548901e-04,2.347094472e-03
1.049881335e-03,2.730428940e-03
8.195663686e-04,2.046286128e-03
2.247185766e-04,4.790233797e-04
-6.612874568e-04,-1.528420486e-03
-1.451419434e-03,-3.222130938e-03
-2.176042181e-03,-3.965275362e-03
-2.756797010e-03,-3.585177939e-03
-3.154689679e-03,-2.278684871e-03
-3.381677205e-03,-4.978773068e-04
-3.292363137e-03,9.697948699e-04
-2.580945846e-03,1.633280073e-03
-1.358540612e-03,1.279118704e-03
2.050244948e-04,4.659841943e-05
1.826048479e-03,-1.545304549e-03
3.008011729e-03,-2.741104458e-03
3.483778797e-03,-3.091373248e-03
2.935420256e-03,-2.581073903e-03
1.508285059e-03,-1.248065848e-03
-1.178749662e-04,3.477769496e-04
-1.553597045e-03,1.632943051e-03
-2.152892528e-03,2.245586133e-03
-1.649732119e-03,1.847973559e-03
-4.452173307e-04,6.927865907e-04
1.258219010e-03,-7.054317975e-04
2.832777565e-03,-1.764948945e-03
3.726482624e-03,-1.992325764e-03
3.915814683e-03,-1.279213699e-03
3.497487400e-03,1.252940710e-04
2.722767880e-03,1.730753691e-03
2.034908393e-03,3.005818697e-03
1.720282366e-03,3.512377851e-03
1.843046513e-03,3.308041487e-03
2.200886374e-03,2.473504050e-03
2.704118146e-03,1.183690969e-03
2.909365576e-03,1.112722966e-04
2.551378449e-03,-9.334256174e-04
1.806824352e-03,-1.769448747e-03
6.949985400e-04,-2.080799546e-03
-6.036054692e-04,-2.321789740e-03
-1.805988955e-03,-2.241385402e-03
-2.663115971e-03,-1.856024028e-03
-3.156773513e-03,-1.117142150e-03
-3.259155201e-03,8.923808309e-06
-3.176742932e-03,1.157565042e-03
-3.051301697e-03,2.013709629e-03
-2.966046100e-03,2.282852540e-03
-3.089460544e-03,1.857718569e-03
-3.361816984e-03,7.071595755e-04
-3.521230305e-03,-7.576645585e-04
-3.385954071e-03,-2.179407515e-03
-2.824613126e-03,-3.160917433e-03
-1.839866163e-03,-3.478111234e-03
-5.475610960e-04,-3.280278062e-03
7.578686927e-04,-2.720593940e-03
1.680528745e-03,-2.216023626e-03
2.122954931e-03,-2.083234489e-03
1.878077164e-03,-2.358567202e-03
1.141554443e-03,-2.817455214e-03
1.538170327e-04,-3.392423736e-03
-9.675069596e-04,-3.818302881e-03
-1.841560821e-03,-3.623408033e-03
-2.481165342e-03,-2.861077432e-03
-2.663448220e-03,-1.838712720e-03
-2.624031622e-03,-6.919511361e-04
-2.303120913e-03,4.503105592e-04
-1.662548166e-03,1.278430456e-03
-9.858245030e-04,1.781291794e-03
-2.601195229e-05,1.934159547e-03
9.174861480e-04,1.960527385e-03
1.769021619e-03,2.015755512e-03
2.522798488e-03,2.046865411e-03
3.140948014e-03,2.122841077e-03
3.538095392e-03,2.363052918e-03
3.621585201e-03,2.604783745e-03
3.325015772e-03,2.724405378e-03
2.690504538e-03,2.813083353e-03
1.704680035e-03,2.721244236e-03
4.171215987e-04,2.586784307e-03
-7.882713107e-04,2.462828765e-03
-1.777034020e-03,2.403124701e-03
-2.218401758e-03,2.481573494e-03
-1.951176440e-03,2.632414224e-03
-1.064368291e-03,2.815238433e-03
1.168306917e-04,3.028432140e-03
1.202231622e-03,3.222282743e-03
2.004372887e-03,3.339649877e-03
2.225877950e-03,3.319998505e-03
1.983064925e-03,3.252201248e-03
1.485633664e-03,3.170534270e-03
9.838736150e-04,3.105115145e-03
7.925670943e-04,2.999961376e-03
8.566476172e-04,2.862211782e-03
1.143230009e-03,2.892614575e-03
1.426428091e-03,2.846125280e-03
1.352996449e-03,2.761182841e-03
9.756333311e-04,2.638290636e-03
2.392577444e-04,2.351281000e-03
-6.934938137e-04,2.073717536e-03
-1.630246872e-03,1.619424438e-03
-2.452827292e-03,1.230977708e-03
-3.133210819e-03,1.140961074e-03
-3.696858417e-03,1.194385346e-03
-3.986678086e-03,1.373174717e-03
-4.093336873e-03,1.585637336e-03
-3.744444344e-03,1.612190390e-03
-2.957748715e-03,1.219134661e-03
-1.806022134e-03,4.161152756e-04
-2.689721296e-04,-6.534031709e-04
1.133484999e-03,-1.730734715e-03
