I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.883111592e-03,-3.768837545e-03
2.062391723e-03,-3.417026019e-03
1.067420351e-03,-1.996080391e-03
-1.526256092e-04,-7.545839617e-05
-1.059365226e-03,1.709925127e-03
-1.431820332e-03,2.737439936e-03
-1.111897058e-03,2.565566450e-03
-2.604992551e-05,1.390633173e-03
1.363149728e-03,-1.691963553e-04
2.629423980e-03,-1.656761975e-03
3.240263322e-03,-2.404050203e-03
3.015691880e-03,-2.182269935e-03
1.976761268e-03,-1.273911563e-03
4.215834779e-04,2.472369524e-04
-9.459948633e-04,1.771603827e-03
-1.835793490e-03,2.911392367e-03
-1.846150844e-03,3.629042301e-03
-9.667095146e-04,3.988577053e-03
1.901530632e-04,4.026878159e-03
1.528999652e-03,3.745113499e-03
2.477277769e-03,3.164676717e-03
2.802503062e-03,2.253247425e-03
2.661293373e-03,1.121528097e-03
2.109118272e-03,-2.541149443e-04
1.584203797e-03,-1.388530363e-03
1.112547354e-03,-1.974103041e-03
8.705934742e-04,-1.791668124e-03
9.792598430e-04,-7.733239327e-04
1.185162459e-03,6.670546718e-04
1.439576386e-03,2.020160435e-03
1.549600391e-03,2.650712850e-03
1.478883903e-03,2.431704663e-03
1.349241822e-03,1.282151905e-03
1.064050244e-03,-4.342097382e-04
8.212989196e-04,-2.030147472e-03
7.870466798e-04,-3.071888117e-03
1.003824058e-03,-3.154542530e-03
1.413597725e-03,-2.403214807e-03
1.862683566e-03,-1.099417917e-03
2.284656279e-03,2.666320070e-04
2.281533089e-03,1.233284594e-03
1.646053395e-03,1.817366807e-03
5.621239543e-04,1.790106413e-03
-7.635599468e-04,1.457186765e-03
-1.926313154e-03,1.195277669e-03
-2.366342349e-03,1.020613126e-03
-2.003295347e-03,1.106561744e-03
-8.012345643e-04,1.368803089e-03
1.064050244e-03,1.626155223e-03
2.637621481e-03,1.684003277e-03
3.563181730e-03,1.465365291e-03
3.438670887e-03,9.037112468e-04
2.135766437e-03,1.072565792e-04
4.891766002e-04,-6.789736799e-04
-1.150758355e-03,-1.497908728e-03
-2.098352881e-03,-2.085223561e-03
-1.874360489e-03,-2.384342020e-03
-7.083320525e-04,-2.437058836e-03
1.120004454e-03,-2.294567414e-03
2.685762476e-03,-2.179350704e-03
3.502689768e-03,-1.948774676e-03
3.223156091e-03,-1.667399309e-03
1.869746717e-03,-1.548764878e-03
1.561429090e-04,-1.423451817e-03
-1.513117109e-03,-1.149623888e-03
-2.416847274e-03,-1.076548360e-03
-2.173588146e-03,-1.060817740e-03
-1.167386072e-03,-1.056374749e-03
2.959001868e-04,-1.145385089e-03
1.706208452e-03,-1.219077618e-03
2.334563294e-03,-1.344760996e-03
2.150324639e-03,-1.377764856e-03
1.204609754e-03,-1.339999959e-03
-3.164819209e-04,-1.246950356e-03
-1.792541472e-03,-1.190701849e-03
-2.967142500e-03,-1.191390096e-03
-3.554514376e-03,-1.213519252e-03
-3.606728045e-03,-1.252494520e-03
-3.459309461e-03,-1.219860860e-03
-3.203016007e-03,-1.224208856e-03
-2.988227410e-03,-1.327876933e-03
-2.884488087e-03,-1.625504927e-03
-2.910315059e-03,-2.110998146e-03
-2.973688301e-03,-2.533806255e-03
-3.023091936e-03,-2.765236655e-03
-3.067255253e-03,-2.702703467e-03
-3.055431182e-03,-2.034035046e-03
-3.115752479e-03,-9.531719261e-04
-3.177023027e-03,2.890934120e-04
-3.031033324e-03,1.369937439e-03
-2.637232188e-03,1.824952080e-03
-1.957442146e-03,1.652841223e-03
-1.014589565e-03,7.101927185e-04
7.975416520e-05,-7.321177982e-04
