I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.904169796e-03,-1.982604444e-04
1.766880858e-03,-9.787946474e-04
1.722627319e-03,-1.519330544e-03
1.574648661e-03,-1.791872201e-03
1.473192591e-03,-1.730008400e-03
1.441418193e-03,-1.589358784e-03
1.320904004e-03,-1.498725149e-03
1.225011074e-03,-1.477398211e-03
1.157194842e-03,-1.428920077e-03
1.167419250e-03,-1.485187560e-03
1.220843405e-03,-1.675136504e-03
1.272164867e-03,-1.851281966e-03
1.194736571e-03,-2.153504873e-03
1.166825881e-03,-2.495595254e-03
1.224840176e-03,-2.812172053e-03
1.018662238e-03,-2.946465975e-03
1.045941492e-03,-2.810795559e-03
1.309820451e-03,-2.362397965e-03
1.633503125e-03,-1.588836662e-03
2.118991455e-03,-6.955966237e-04
2.313070232e-03,1.411907870e-04
2.162001329e-03,9.214876336e-04
1.579186530e-03,1.522544073e-03
5.348446430e-04,1.845984720e-03
-6.557860179e-04,2.070983406e-03
-1.598747680e-03,1.977354521e-03
-2.022135071e-03,1.582010882e-03
-1.839904115e-03,8.806707337e-04
-9.308956214e-04,-2.367704728e-04
2.661668113e-04,-1.448334078e-03
1.581787714e-03,-2.461157972e-03
2.756925067e-03,-2.871676814e-03
3.439022228e-03,-2.573972801e-03
3.765661968e-03,-1.511536539e-03
3.769174684e-03,3.720943278e-05
3.480508458e-03,1.559976605e-03
3.049868159e-03,2.499534981e-03
2.408478875e-03,2.629850991e-03
1.530969515e-03,2.029962372e-03
6.250083679e-04,7.080377545e-04
-3.044537734e-04,-6.701780367e-04
-1.083649346e-03,-1.716508763e-03
-1.648858772e-03,-2.202429110e-03
-1.934330445e-03,-2.126951702e-03
-1.951883663e-03,-1.692072721e-03
-1.820081961e-03,-1.125733717e-03
-1.659292029e-03,-8.888160810e-04
-1.679318375e-03,-9.443762829e-04
-1.763942651e-03,-1.207752037e-03
-1.946320524e-03,-1.601163764e-03
-2.197725233e-03,-1.784657245e-03
-2.337169135e-03,-1.630023820e-03
-2.517928369e-03,-1.042015967e-03
-2.608538372e-03,-1.942209929e-04
-2.713449998e-03,6.681511877e-04
-2.801667666e-03,1.545361476e-03
-2.827290446e-03,2.225616714e-03
-2.926790854e-03,2.694002818e-03
-2.963720122e-03,2.991967835e-03
-3.073003609e-03,3.092398634e-03
-3.086019075e-03,2.940181177e-03
-2.994493116e-03,2.517221263e-03
-2.915764228e-03,1.603228622e-03
-2.905592090e-03,2.090781782e-04
-2.844919683e-03,-1.177572412e-03
-2.760309493e-03,-2.398249693e-03
-2.735878341e-03,-3.091558581e-03
-2.605343936e-03,-2.943100408e-03
-2.594483318e-03,-2.006532624e-03
-2.578358864e-03,-6.926204660e-04
-2.508387668e-03,6.251602317e-04
-2.412978793e-03,1.494353404e-03
-2.283540787e-03,1.531657763e-03
-2.196533838e-03,8.243652992e-04
-2.025106456e-03,-5.415944615e-04
-1.811414375e-03,-2.011122648e-03
-1.627232763e-03,-3.122910392e-03
-1.506927423e-03,-3.646652680e-03
-1.420551678e-03,-3.628505860e-03
-1.375011750e-03,-3.162683221e-03
-1.409881050e-03,-2.544016344e-03
-1.369045116e-03,-2.160273725e-03
-1.286224579e-03,-2.062225714e-03
-1.158030238e-03,-2.422927879e-03
-9.350964683e-04,-2.817469416e-03
-8.413774776e-04,-2.996168565e-03
-9.022777085e-04,-2.802427160e-03
-1.116582076e-03,-1.892991364e-03
-1.488462789e-03,-5.602063029e-04
-1.774917007e-03,1.012619701e-03
-1.861696248e-03,2.373035299e-03
-1.735272468e-03,3.105879296e-03
-1.201301231e-03,2.942037303e-03
-3.325874859e-04,1.991675468e-03
5.237610894e-04,6.629060372e-04
1.418173546e-03,-7.327300846e-04
2.100972924e-03,-1.492255367e-03
2.494014567e-03,-1.486825175e-03
2.822159091e-03,-7.277650293e-04
2.887943760e-03,6.543335039e-04
2.717451658e-03,2.044539433e-03
2.114254283e-03,3.046654630e-03
1.185029512e-03,3.633580171e-03
-3.729962191e-05,3.571194131e-03
-1.488182694e-03,3.034308553e-03
-2.614955883e-03,2.507177182e-03
-3.286097432e-03,2.125371015e-03
-3.136690240e-03,2.125428058e-03
-2.206834033e-03,2.406191081e-03
-8.221723256e-04,2.729408443e-03
5.807738053e-04,2.842427697e-03
1.385891228e-03,2.503180411e-03
1.439614454e-03,1.777295140e-03
7.693414809e-04,7.324500475e-04
-4.651297641e-04,-4.407886590e-04
-1.819279743e-03,-1.535488409e-03
-2.798952395e-03,-2.416714560e-03
-3.330892185e-03,-3.034398658e-03
-3.331528278e-03,-3.523888532e-03
-2.918607555e-03,-3.838998731e-03
-2.442394150e-03,-3.814377356e-03
-2.092552371e-03,-3.432419384e-03
-1.949500875e-03,-2.706666943e-03
-1.910862629e-03,-1.526469598e-03
-1.940762158e-03,-1.838826720e-04
-2.006679773e-03,9.516861755e-04
-1.902048010e-03,1.600660617e-03
-1.724616159e-03,1.336506451e-03
-1.565088867e-03,4.548674042e-04
-1.379995723e-03,-8.012867766e-04
-1.266160281e-03,-2.205514582e-03
-1.187910791e-03,-3.006283892e-03
-1.210187096e-03,-2.997246105e-03
-1.219395665e-03,-2.111705253e-03
-1.192135387e-03,-6.780812982e-04
-1.223411411e-03,8.849854930e-04
-1.229658024e-03,2.244323492e-03
-1.239179983e-03,2.840585774e-03
